date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-01,1,1015.0,1020.4,--,6.0,-4.7,4.3,46,4.6,北北西,,,--,--,,,
2022-04-01,2,1015.1,1020.5,--,5.7,-5.3,4.1,45,4.9,北北西,,,--,--,,,
2022-04-01,3,1015.8,1021.3,--,5.0,-4.0,4.5,52,7.4,北,,,--,--,,10-,20.0
2022-04-01,4,1016.5,1022.0,--,4.8,-5.3,4.1,48,4.5,北北西,,,--,--,,,
2022-04-01,5,1017.0,1022.5,--,4.4,-7.1,3.6,43,4.3,北北西,,0.00,--,--,,,
2022-04-01,6,1017.1,1022.6,--,4.5,-7.9,3.4,40,7.2,北北西,0.0,0.02,--,--,,10-,25.0
2022-04-01,7,1017.6,1023.1,--,4.7,-8.1,3.3,39,4.8,北北西,0.0,0.20,--,--,,,
2022-04-01,8,1017.6,1023.1,--,5.2,-8.6,3.2,36,2.9,北西,0.0,0.55,--,--,,,
2022-04-01,9,1017.7,1023.1,--,6.0,-9.0,3.1,33,4.6,北西,0.0,0.87,--,--,,9,30.0
2022-04-01,10,1017.3,1022.7,--,7.1,-8.9,3.1,31,8.4,北西,0.1,1.43,--,--,,,
2022-04-01,11,1017.2,1022.6,--,7.3,-8.3,3.3,32,7.7,北西,0.2,1.74,--,--,,,
2022-04-01,12,1017.0,1022.4,0.0,7.5,-5.9,3.9,38,7.3,西北西,0.8,2.27,--,--,,6,20.0
2022-04-01,13,1016.2,1021.6,--,8.0,-7.7,3.4,32,8.4,北北西,0.7,2.36,--,--,,,
2022-04-01,14,1016.1,1021.5,0.0,8.1,-5.7,4.0,37,5.8,西北西,0.8,2.63,--,--,,,
2022-04-01,15,1016.2,1021.6,0.0,7.4,-5.3,4.1,40,4.5,北西,0.5,1.32,--,--,,4,25.0
2022-04-01,16,1016.1,1021.5,--,8.2,-8.3,3.3,30,7.6,北西,0.7,1.28,--,--,,,
2022-04-01,17,1016.9,1022.3,--,6.9,-5.1,4.2,42,6.7,北西,0.7,0.73,--,--,,,
2022-04-01,18,1017.8,1023.3,--,5.6,-3.7,4.6,51,4.7,西北西,0.2,0.14,--,--,,3,25.0
2022-04-01,19,1018.7,1024.2,--,4.3,-1.5,5.5,66,3.3,北北西,,0.00,--,--,,,
2022-04-01,20,1019.6,1025.1,0.0,4.7,-1.5,5.5,64,3.1,西,,,--,--,,,
2022-04-01,21,1020.2,1025.7,0.0,3.8,-1.2,5.6,70,5.0,北,,,--,--,,10-,20.0
2022-04-01,22,1020.7,1026.2,0.0,4.1,-2.1,5.2,64,3.9,北北西,,,--,--,,,
2022-04-01,23,1021.5,1027.0,0.0,4.2,-3.3,4.8,58,2.3,北北西,,,--,--,,,
2022-04-01,24,1021.7,1027.2,0.0,3.9,-4.1,4.5,56,3.6,北北西,,,--,--,,,
