date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-12,1,1008.8,1014.1,--,13.4,11.6,13.7,89,2.8,北北西,,,--,--,,,
2022-04-12,2,1008.4,1013.7,--,13.3,11.7,13.7,90,2.6,北西,,,--,--,,,
2022-04-12,3,1008.5,1013.8,--,13.3,11.5,13.6,89,2.1,北西,,,--,--,,0+,7.00
2022-04-12,4,1008.6,1013.9,--,12.4,10.1,12.4,86,2.1,北西,,,--,--,,,
2022-04-12,5,1009.0,1014.3,--,12.0,9.7,12.1,86,3.0,北北西,,0.00,--,--,,,
2022-04-12,6,1009.1,1014.4,--,12.7,9.5,11.9,81,2.3,北西,0.3,0.13,--,--,,0+,8.00
2022-04-12,7,1008.9,1014.1,--,13.8,9.5,11.8,75,1.6,北北西,1.0,0.72,--,--,,,
2022-04-12,8,1008.5,1013.7,--,16.4,10.5,12.7,68,0.3,西,1.0,1.47,--,--,,,
2022-04-12,9,1008.4,1013.5,--,18.8,10.9,13.0,60,1.6,南東,1.0,2.20,--,--,,0+,12.0
2022-04-12,10,1008.5,1013.6,--,20.4,11.9,13.9,58,2.3,東南東,1.0,2.76,--,--,,,
2022-04-12,11,1008.1,1013.2,--,21.8,12.4,14.4,55,3.0,南東,1.0,3.12,--,--,,,
2022-04-12,12,1007.2,1012.2,--,23.3,10.4,12.6,44,3.8,南南東,1.0,3.25,--,--,,0+,15.0
2022-04-12,13,1006.6,1011.7,--,22.7,10.2,12.4,45,3.8,南東,1.0,3.13,--,--,,,
2022-04-12,14,1006.1,1011.1,--,22.9,10.7,12.8,46,4.6,南南東,1.0,2.77,--,--,,,
2022-04-12,15,1005.4,1010.4,--,24.1,7.7,10.5,35,5.0,南南東,1.0,2.23,--,--,,0+,20.0
2022-04-12,16,1005.9,1010.9,--,23.4,8.7,11.2,39,5.3,南南東,1.0,1.59,--,--,,,
2022-04-12,17,1005.7,1010.8,--,22.6,8.0,10.7,39,4.0,南南東,1.0,0.86,--,--,,,
2022-04-12,18,1006.1,1011.2,--,21.1,6.6,9.8,39,2.3,南南東,0.5,0.24,--,--,,0+,20.0
2022-04-12,19,1006.1,1011.2,--,20.0,7.1,10.1,43,1.8,南南東,0.0,0.01,--,--,,,
2022-04-12,20,1006.8,1011.9,--,18.4,9.8,12.1,57,1.1,北西,,,--,--,,,
2022-04-12,21,1006.3,1011.5,--,16.4,10.5,12.7,68,1.0,東南東,,,--,--,,0+,15.0
2022-04-12,22,1006.3,1011.5,--,15.3,11.5,13.6,78,2.3,南南東,,,--,--,,,
2022-04-12,23,1006.5,1011.7,--,14.6,11.9,14.0,84,1.7,北北東,,,--,--,,,
2022-04-12,24,1006.3,1011.5,--,15.2,8.2,10.9,63,2.5,北西,,,--,--,,,
