date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-11,1,1014.0,1020.7,--,17.2,7.3,10.2,52,1.4,南東,,,--,--,,,
2022-04-11,2,1013.9,1020.6,--,17.1,9.8,12.1,62,0.8,東,,,--,--,,,
2022-04-11,3,1013.8,1020.5,--,17.1,11.6,13.7,70,1.7,東南東,,,--,--,,10-,20.0
2022-04-11,4,1014.0,1020.7,--,16.9,11.4,13.5,70,1.9,東,,,--,--,,,
2022-04-11,5,1013.9,1020.6,--,16.1,10.0,12.3,67,2.1,東北東,,0.00,--,--,,,
2022-04-11,6,1014.3,1021.0,--,16.3,10.8,13.0,70,1.5,東,0.0,0.02,--,--,,10-,20.0
2022-04-11,7,1014.3,1021.0,--,17.7,11.5,13.6,67,2.9,南東,0.1,0.33,--,--,,,
2022-04-11,8,1014.8,1021.5,--,18.6,12.4,14.4,67,1.6,南南東,0.2,0.71,--,--,,,
2022-04-11,9,1014.7,1021.3,--,19.6,12.9,14.8,65,2.9,南,0.3,1.24,--,--,,10-,15.0
2022-04-11,10,1014.0,1020.6,--,21.5,13.2,15.1,59,2.9,南,0.5,1.81,--,--,,,
2022-04-11,11,1013.0,1019.5,--,23.4,12.7,14.7,51,2.7,南南東,0.9,2.65,--,--,,,
2022-04-11,12,1012.0,1018.5,--,23.9,11.3,13.4,45,3.4,南,1.0,3.33,--,--,,5,15.0
2022-04-11,13,1011.1,1017.6,--,24.2,8.2,10.9,36,3.7,南,1.0,3.33,--,--,,,
2022-04-11,14,1010.5,1017.0,--,23.1,8.4,11.0,39,5.7,南,0.9,2.37,--,--,,,
2022-04-11,15,1010.5,1017.0,--,22.7,9.1,11.6,42,5.7,南南西,0.1,1.47,--,--,,10-,15.0
2022-04-11,16,1010.5,1017.1,--,21.6,10.8,12.9,50,5.8,南南東,0.0,0.98,--,--,,,
2022-04-11,17,1010.3,1016.9,--,20.5,11.7,13.7,57,4.8,南南東,0.0,0.58,--,--,,,
2022-04-11,18,1010.3,1016.9,--,19.8,12.3,14.3,62,5.5,南南東,0.0,0.18,--,--,,10-,15.0
2022-04-11,19,1010.8,1017.4,--,19.3,13.0,15.0,67,3.8,南南東,0.0,0.01,--,--,,,
2022-04-11,20,1011.1,1017.7,--,18.8,13.4,15.4,71,2.5,南南東,,,--,--,,,
2022-04-11,21,1011.3,1018.0,--,18.5,13.8,15.8,74,2.7,南南東,,,--,--,,10-,20.0
2022-04-11,22,1010.7,1017.4,--,18.0,13.7,15.7,76,1.9,南東,,,--,--,,,
2022-04-11,23,1010.6,1017.3,--,17.7,13.4,15.4,76,1.7,東南東,,,--,--,,,
2022-04-11,24,1010.8,1017.5,--,17.5,12.8,14.8,74,2.0,東,,,--,--,,,
