date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-07,1,1011.4,1018.2,--,13.0,3.9,8.1,54,2.6,北北西,,,--,--,,,
2022-04-07,2,1011.1,1017.9,--,12.7,4.4,8.4,57,2.8,北北西,,,--,--,,,
2022-04-07,3,1010.7,1017.5,--,12.1,4.6,8.5,60,2.5,北北西,,,--,--,,10-,15.0
2022-04-07,4,1010.5,1017.3,--,11.4,3.2,7.7,57,2.4,北北西,,,--,--,,,
2022-04-07,5,1010.5,1017.4,--,10.5,3.3,7.7,61,1.2,北,,,--,--,,,
2022-04-07,6,1010.4,1017.3,--,10.5,3.1,7.6,60,0.9,北,0.0,0.02,--,--,,3,15.0
2022-04-07,7,1010.8,1017.6,--,11.8,3.3,7.8,56,1.5,北北西,0.9,0.44,--,--,,,
2022-04-07,8,1011.0,1017.8,--,13.8,3.9,8.0,51,2.4,北,1.0,1.20,--,--,,,
2022-04-07,9,1010.5,1017.2,--,15.1,3.3,7.7,45,1.6,北東,1.0,1.95,--,--,,1,10.0
2022-04-07,10,1010.1,1016.7,--,18.5,3.2,7.7,36,1.8,南南西,1.0,2.59,--,--,,,
2022-04-07,11,1009.3,1015.9,--,21.3,2.6,7.3,29,2.5,南南西,1.0,2.99,--,--,,,
2022-04-07,12,1008.1,1014.6,--,21.7,0.8,6.5,25,4.3,南,1.0,2.73,--,--,,10-,10.0
2022-04-07,13,1007.6,1014.2,--,21.0,3.3,7.7,31,6.1,南,1.0,2.77,--,--,,,
2022-04-07,14,1007.0,1013.5,--,21.5,4.1,8.2,32,5.7,南,1.0,2.21,--,--,,,
2022-04-07,15,1006.3,1012.8,--,21.2,3.9,8.1,32,7.2,南南東,1.0,2.17,--,--,,5,15.0
2022-04-07,16,1006.0,1012.6,--,20.6,5.8,9.2,38,5.2,南,1.0,1.77,--,--,,,
2022-04-07,17,1006.0,1012.6,--,19.3,9.2,11.6,52,6.0,南,1.0,0.97,--,--,,,
2022-04-07,18,1005.8,1012.4,--,18.1,10.2,12.5,60,5.3,南南東,0.4,0.28,--,--,,2,15.0
2022-04-07,19,1006.1,1012.8,--,17.1,11.2,13.3,68,3.0,南南東,0.0,0.01,--,--,,,
2022-04-07,20,1007.1,1013.8,--,16.8,11.3,13.4,70,2.2,南南西,,,--,--,,,
2022-04-07,21,1007.8,1014.5,--,16.6,5.3,8.9,47,2.8,西北西,,,--,--,,10-,15.0
2022-04-07,22,1008.1,1014.8,--,16.2,4.6,8.5,46,4.5,北北西,,,--,--,,,
2022-04-07,23,1008.5,1015.2,--,15.3,6.1,9.4,54,4.1,北北西,,,--,--,,,
2022-04-07,24,1008.9,1015.6,--,14.9,6.5,9.7,57,3.2,北北西,,,--,--,,,
