date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-12,1,1010.0,1016.7,--,17.5,12.8,14.8,74,2.2,東,,,--,--,,,
2022-04-12,2,1009.6,1016.3,--,16.8,12.8,14.7,77,2.2,東,,,--,--,,,
2022-04-12,3,1009.3,1016.0,--,16.5,12.5,14.5,77,2.0,東北東,,,--,--,,0+,20.0
2022-04-12,4,1009.7,1016.4,--,15.5,12.3,14.3,81,2.0,北北西,,,--,--,,,
2022-04-12,5,1009.7,1016.4,--,15.0,12.3,14.3,84,1.7,北,,0.00,--,--,,,
2022-04-12,6,1009.4,1016.1,--,14.7,12.2,14.2,85,1.7,東北東,0.1,0.05,--,--,,0+,15.0
2022-04-12,7,1009.1,1015.8,--,16.3,11.5,13.5,73,1.3,北,1.0,0.52,--,--,,,
2022-04-12,8,1008.8,1015.5,--,17.8,11.4,13.5,66,0.9,西北西,1.0,1.28,--,--,,,
2022-04-12,9,1009.1,1015.7,--,20.4,11.6,13.7,57,1.4,北北西,1.0,2.02,--,--,,0+,15.0
2022-04-12,10,1009.0,1015.5,--,22.3,12.8,14.8,55,1.6,南,1.0,2.61,--,--,,,
2022-04-12,11,1008.1,1014.6,--,22.2,11.3,13.4,50,0.9,南南東,1.0,3.05,--,--,,,
2022-04-12,12,1007.0,1013.4,--,25.5,13.7,15.7,48,0.9,東,1.0,3.25,--,--,,0+,15.0
2022-04-12,13,1006.2,1012.7,--,24.8,11.4,13.5,43,2.5,北北西,1.0,3.22,--,--,,,
2022-04-12,14,1005.1,1011.5,--,26.9,12.6,14.5,41,2.2,南,1.0,2.97,--,--,,,
2022-04-12,15,1004.9,1011.3,--,26.6,11.9,13.9,40,1.8,南西,1.0,2.45,--,--,,2,15.0
2022-04-12,16,1004.7,1011.1,--,25.4,13.3,15.3,47,5.0,南南西,1.0,1.77,--,--,,,
2022-04-12,17,1004.8,1011.2,--,24.9,14.4,16.4,52,4.7,南南西,1.0,1.07,--,--,,,
2022-04-12,18,1005.2,1011.7,--,23.3,14.6,16.6,58,4.1,南,0.8,0.37,--,--,,3,15.0
2022-04-12,19,1005.2,1011.7,--,21.8,14.7,16.7,64,4.6,南南東,0.0,0.02,--,--,,,
2022-04-12,20,1006.2,1012.8,--,20.3,15.9,18.1,76,4.6,南南東,,,--,--,,,
2022-04-12,21,1006.7,1013.3,--,19.5,16.4,18.6,82,4.2,南南東,,,--,--,,1,15.0
2022-04-12,22,1006.8,1013.4,--,19.0,15.9,18.0,82,3.7,南東,,,--,--,,,
2022-04-12,23,1006.7,1013.3,--,18.7,15.6,17.7,82,3.2,南東,,,--,--,,,
2022-04-12,24,1006.9,1013.5,--,18.8,14.9,16.9,78,0.8,東,,,--,--,,,
