date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-14,1,1012.1,1015.0,0.0,17.6,15.2,17.3,86,3.4,北東,,,--,--,,,
2022-04-14,2,1012.8,1015.7,--,16.4,12.4,14.4,77,4.4,北東,,,--,--,,,
2022-04-14,3,1013.3,1016.2,--,15.8,11.6,13.6,76,3.0,東北東,,,--,--,,10-,20.0
2022-04-14,4,1013.9,1016.8,--,15.2,11.0,13.1,76,4.3,北東,,,--,--,,,
2022-04-14,5,1014.6,1017.5,0.0,14.5,11.3,13.4,81,5.5,東北東,,0.00,--,--,,,
2022-04-14,6,1015.7,1018.6,0.0,13.2,11.6,13.7,90,4.6,北東,0.0,0.01,--,--,,10,10.0
2022-04-14,7,1016.7,1019.6,0.0,13.0,10.0,12.3,82,3.7,北東,0.0,0.08,--,--,,,
2022-04-14,8,1017.2,1020.1,0.5,12.6,10.8,13.0,89,4.4,北東,0.0,0.17,--,--,,,
2022-04-14,9,1017.7,1020.6,0.0,12.4,9.2,11.7,81,3.0,北北東,0.0,0.33,--,--,,10,15.0
2022-04-14,10,1018.3,1021.2,0.0,11.9,10.3,12.5,90,3.3,北北東,0.0,0.30,--,--,,,
2022-04-14,11,1018.1,1021.0,0.5,11.3,10.5,12.7,95,4.5,北北東,0.0,0.27,--,--,,,
2022-04-14,12,1017.7,1020.6,0.0,11.2,10.1,12.4,93,4.1,北北東,0.0,0.32,--,--,,10,8.00
2022-04-14,13,1017.6,1020.5,0.5,11.7,11.4,13.5,98,2.1,北東,0.0,0.29,--,--,,,
2022-04-14,14,1016.7,1019.6,0.5,11.3,10.5,12.7,95,3.3,北北東,0.0,0.26,--,--,,,
2022-04-14,15,1016.6,1019.5,0.5,11.6,11.0,13.1,96,2.9,北東,0.0,0.22,--,--,,10,8.00
2022-04-14,16,1016.0,1018.9,0.5,11.7,10.6,12.8,93,2.6,北北東,0.0,0.15,--,--,,,
2022-04-14,17,1016.2,1019.1,0.0,11.4,10.6,12.8,95,2.3,北東,0.0,0.09,--,--,,,
2022-04-14,18,1015.9,1018.8,0.0,10.7,10.0,12.2,95,1.9,北東,0.0,0.02,--,--,,10,10.0
2022-04-14,19,1016.2,1019.2,0.0,10.5,9.7,12.1,95,1.5,北,0.0,0.00,--,--,,,
2022-04-14,20,1015.9,1018.9,0.5,10.5,10.1,12.3,97,2.8,北東,,,--,--,,,
2022-04-14,21,1015.9,1018.9,0.0,10.4,10.1,12.4,98,2.1,北北東,,,--,--,,10,5.00
2022-04-14,22,1015.8,1018.8,0.0,10.2,9.8,12.1,97,2.3,北北東,,,--,--,,,
2022-04-14,23,1015.3,1018.3,0.5,10.2,9.8,12.1,97,1.4,北北東,,,--,--,,,
2022-04-14,24,1014.5,1017.5,0.0,10.2,9.9,12.2,98,2.5,北北東,,,--,--,,,
