date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-09,1,1013.7,1017.9,--,6.9,1.8,7.0,70,2.5,東南東,,,--,--,,,20.0
2022-04-09,2,1012.9,1017.0,--,7.3,2.0,7.1,69,2.3,南南東,,,--,--,,,20.0
2022-04-09,3,1012.7,1016.8,--,7.6,0.8,6.5,62,1.9,南南東,,,--,--,,,20.0
2022-04-09,4,1012.8,1016.9,--,7.3,1.2,6.6,65,0.6,西南西,,,--,--,,,20.0
2022-04-09,5,1012.8,1017.0,--,7.0,1.1,6.6,66,1.7,南東,,,--,--,,,20.0
2022-04-09,6,1013.4,1017.6,--,6.9,1.0,6.6,66,1.7,東,0.2,,--,--,,,20.0
2022-04-09,7,1013.9,1018.0,--,8.4,1.6,6.8,62,0.6,南南東,1.0,,--,--,,,20.0
2022-04-09,8,1014.1,1018.2,--,13.7,1.7,6.9,44,0.3,南西,1.0,,--,--,,,20.0
2022-04-09,9,1014.0,1018.0,--,19.7,4.6,8.5,37,2.5,西,1.0,,--,--,,,20.0
2022-04-09,10,1013.8,1017.7,--,21.4,4.9,8.7,34,5.0,西南西,1.0,,--,--,,,20.0
2022-04-09,11,1013.1,1017.0,--,21.6,3.8,8.0,31,8.6,西南西,1.0,,--,--,,,20.0
2022-04-09,12,1012.8,1016.7,--,21.9,4.9,8.7,33,5.6,西南西,1.0,,--,--,,,20.0
2022-04-09,13,1012.3,1016.2,--,22.2,1.8,7.0,26,6.9,西南西,1.0,,--,--,,,20.0
2022-04-09,14,1011.9,1015.8,--,22.3,-0.4,5.9,22,8.3,西南西,1.0,,--,--,,,20.0
2022-04-09,15,1011.7,1015.6,--,22.6,-0.8,5.8,21,6.2,西南西,1.0,,--,--,,,20.0
2022-04-09,16,1011.6,1015.5,--,22.5,-2.2,5.2,19,6.1,西南西,1.0,,--,--,,,20.0
2022-04-09,17,1011.6,1015.5,--,21.5,0.7,6.4,25,5.0,西南西,1.0,,--,--,,,20.0
2022-04-09,18,1011.6,1015.5,--,20.7,-0.6,5.9,24,4.4,西,1.0,,--,--,,,20.0
2022-04-09,19,1012.1,1016.1,--,19.8,-0.2,6.0,26,3.0,南南西,0.0,,--,--,,,20.0
2022-04-09,20,1013.3,1017.3,--,18.6,-0.2,6.0,28,1.0,南西,,,--,--,,,20.0
2022-04-09,21,1013.9,1017.9,--,17.6,2.4,7.2,36,1.4,南,,,--,--,,,20.0
2022-04-09,22,1014.1,1018.1,--,16.5,2.5,7.3,39,3.0,南南東,,,--,--,,,20.0
2022-04-09,23,1014.6,1018.6,--,15.5,2.7,7.4,42,3.2,南南東,,,--,--,,,20.0
2022-04-09,24,1015.0,1019.0,--,15.2,2.4,7.3,42,2.9,南南東,,,--,--,,,20.0
