date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-30,1,1011.2,1014.4,--,7.2,-0.5,5.9,58,4.4,北西,,,--,--,,,
2022-04-30,2,1011.6,1014.8,--,7.3,1.6,6.9,67,4.4,北西,,,--,--,,,
2022-04-30,3,1012.0,1015.2,--,7.0,2.7,7.4,74,4.7,北西,,,--,--,,0+,20.0
2022-04-30,4,1012.1,1015.3,--,6.6,1.7,6.9,71,3.9,北西,,0.00,--,--,,,
2022-04-30,5,1012.3,1015.5,--,6.6,0.5,6.3,65,2.9,北西,0.1,0.03,--,--,,,
2022-04-30,6,1012.3,1015.5,--,8.4,-3.1,4.9,44,1.5,西北西,1.0,0.45,--,--,,0+,20.0
2022-04-30,7,1012.0,1015.2,--,9.6,-4.4,4.4,37,5.1,北西,1.0,1.16,--,--,,,
2022-04-30,8,1012.1,1015.3,--,11.4,-6.4,3.8,28,4.8,北北西,1.0,1.89,--,--,,,
2022-04-30,9,1011.9,1015.1,--,12.0,-11.6,2.5,18,5.6,北北西,1.0,2.52,--,--,,0+,20.0
2022-04-30,10,1011.6,1014.8,--,12.8,-10.9,2.7,18,5.2,北北西,1.0,3.00,--,--,,,
2022-04-30,11,1011.1,1014.3,--,13.0,-8.8,3.1,21,6.5,北北西,1.0,3.29,--,--,,,
2022-04-30,12,1010.6,1013.7,--,14.1,-4.6,4.3,27,5.1,北北西,1.0,3.39,--,--,,0+,20.0
2022-04-30,13,1010.4,1013.5,--,16.3,-8.8,3.2,17,7.9,西北西,1.0,3.11,--,--,,,
2022-04-30,14,1010.0,1013.1,--,16.2,-8.1,3.3,18,6.0,西,1.0,3.00,--,--,,,
2022-04-30,15,1009.7,1012.8,--,15.5,-7.3,3.5,20,8.6,西,1.0,2.48,--,--,,0+,20.0
2022-04-30,16,1009.5,1012.6,--,15.4,-6.8,3.7,21,6.7,西北西,1.0,1.84,--,--,,,
2022-04-30,17,1009.9,1013.0,--,14.7,-2.2,5.2,31,4.6,北北西,1.0,1.14,--,--,,,
2022-04-30,18,1010.7,1013.8,--,13.4,-4.7,4.3,28,4.2,北西,1.0,0.45,--,--,,0+,20.0
2022-04-30,19,1011.6,1014.8,--,10.7,2.8,7.5,58,2.7,北北東,0.2,0.04,--,--,,,
2022-04-30,20,1012.3,1015.5,--,10.2,3.5,7.8,63,1.6,北北西,,0.00,--,--,,,
2022-04-30,21,1012.4,1015.6,--,9.6,2.5,7.3,61,1.2,西北西,,,--,--,,0+,20.0
2022-04-30,22,1012.0,1015.2,--,9.5,-1.5,5.5,46,0.3,北北西,,,--,--,,,
2022-04-30,23,1012.1,1015.3,--,8.9,1.8,7.0,61,3.2,南東,,,--,--,,,
2022-04-30,24,1012.1,1015.3,--,8.3,2.8,7.4,68,3.4,南南東,,,--,--,,,
