date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-25,1,1006.4,1009.6,--,9.0,3.8,8.0,70,2.2,北北西,,,--,--,,,
2022-04-25,2,1006.8,1010.0,--,8.4,3.9,8.0,73,2.2,北西,,,--,--,,,
2022-04-25,3,1007.0,1010.2,--,7.6,3.8,8.0,77,0.2,静穏,,,--,--,,3,15.0
2022-04-25,4,1007.1,1010.3,--,7.8,3.7,7.9,75,0.6,南南東,,,--,--,,,
2022-04-25,5,1008.3,1011.5,--,7.7,3.9,8.1,77,1.9,西北西,0.0,0.01,--,--,,,
2022-04-25,6,1009.2,1012.4,--,9.5,6.4,9.6,81,3.1,北北西,0.2,0.27,--,--,,10-,20.0
2022-04-25,7,1010.2,1013.4,--,10.5,7.6,10.4,82,3.0,北北西,0.7,0.75,--,--,,,
2022-04-25,8,1010.2,1013.4,--,12.2,6.5,9.7,68,3.0,北,1.0,1.75,--,--,,,
2022-04-25,9,1010.2,1013.3,--,13.9,2.8,7.5,47,2.2,北,1.0,2.41,--,--,,0+,20.0
2022-04-25,10,1009.8,1012.9,--,15.8,0.4,6.3,35,2.5,北北西,1.0,2.92,--,--,,,
2022-04-25,11,1010.1,1013.2,--,16.8,0.9,6.5,34,4.0,北北西,1.0,3.28,--,--,,,
2022-04-25,12,1010.5,1013.6,--,15.2,3.7,7.9,46,3.4,北北西,1.0,3.02,--,--,,10-,20.0
2022-04-25,13,1010.7,1013.8,--,14.4,2.9,7.5,46,4.6,北北西,1.0,2.86,--,--,,,
2022-04-25,14,1009.7,1012.8,--,15.7,-0.9,5.7,32,2.8,北北西,1.0,2.92,--,--,,,
2022-04-25,15,1009.6,1012.7,--,15.5,0.5,6.3,36,4.2,北北西,1.0,2.37,--,--,,9,20.0
2022-04-25,16,1010.6,1013.8,--,13.0,3.7,7.9,53,5.1,北北西,0.5,1.31,--,--,,,
2022-04-25,17,1010.6,1013.7,--,13.5,1.5,6.8,44,3.0,北北西,0.8,1.00,--,--,,,
2022-04-25,18,1011.0,1014.2,--,12.6,1.3,6.7,46,2.5,北北西,0.7,0.38,--,--,,5,20.0
2022-04-25,19,1011.4,1014.6,--,12.0,1.6,6.9,49,0.7,北北西,0.0,0.02,--,--,,,
2022-04-25,20,1012.0,1015.2,--,12.0,1.3,6.7,48,0.5,北北西,,,--,--,,,
2022-04-25,21,1011.9,1015.1,--,12.1,0.2,6.2,44,3.2,南東,,,--,--,,3,20.0
2022-04-25,22,1011.3,1014.5,--,11.6,-0.2,6.0,44,2.5,南東,,,--,--,,,
2022-04-25,23,1011.4,1014.6,--,10.7,-1.0,5.7,44,2.5,南東,,,--,--,,,
2022-04-25,24,1011.0,1014.2,--,10.9,-1.8,5.3,41,3.1,東南東,,,--,--,,,
