date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-23,1,1005.4,1012.1,--,16.3,13.2,15.2,82,1.0,南東,,,--,--,,,
2022-04-23,2,1005.0,1011.7,--,15.8,13.1,15.1,84,1.2,東,,,--,--,,,
2022-04-23,3,1005.1,1011.8,--,15.9,11.7,13.7,76,1.9,北北東,,,--,--,,7,15.0
2022-04-23,4,1004.9,1011.6,--,14.7,11.9,13.9,83,1.7,北東,,,--,--,,,
2022-04-23,5,1005.7,1012.4,--,14.6,11.6,13.6,82,1.2,北,,0.00,--,--,,,
2022-04-23,6,1006.2,1012.9,--,14.9,12.2,14.2,84,0.7,西北西,0.3,0.12,--,--,,4,15.0
2022-04-23,7,1006.3,1013.0,--,16.7,12.1,14.1,74,1.5,北,0.9,0.69,--,--,,,
2022-04-23,8,1006.4,1013.0,--,19.4,12.2,14.2,63,2.4,北西,1.0,1.41,--,--,,,
2022-04-23,9,1006.7,1013.3,--,20.7,12.2,14.2,58,3.5,北西,1.0,1.92,--,--,,10-,20.0
2022-04-23,10,1006.8,1013.3,--,21.9,11.9,13.9,53,5.1,北西,0.7,2.07,--,--,,,
2022-04-23,11,1006.4,1012.9,--,24.0,14.1,16.1,54,2.7,北北西,0.8,2.89,--,--,,,
2022-04-23,12,1006.1,1012.6,--,25.1,13.3,15.3,48,4.9,西北西,0.8,2.88,--,--,,9,20.0
2022-04-23,13,1005.5,1012.0,--,24.0,13.9,15.8,53,6.4,北西,0.6,2.67,--,--,,,
2022-04-23,14,1005.3,1011.8,--,22.7,13.5,15.5,56,7.0,西北西,0.1,1.53,--,--,,,
2022-04-23,15,1005.1,1011.6,--,22.5,13.6,15.5,57,7.0,北西,0.0,1.14,--,--,,10-,15.0
2022-04-23,16,1005.5,1012.0,--,21.9,14.1,16.0,61,5.3,西北西,0.0,0.84,--,--,,,
2022-04-23,17,1005.7,1012.2,--,21.4,13.6,15.5,61,5.5,西北西,0.0,0.53,--,--,,,
2022-04-23,18,1005.8,1012.4,--,21.0,13.0,14.9,60,4.6,西,0.0,0.18,--,--,,10,15.0
2022-04-23,19,1006.3,1012.9,--,20.6,12.3,14.3,59,3.1,西北西,0.0,0.01,--,--,,,
2022-04-23,20,1006.6,1013.2,--,19.6,12.4,14.4,63,2.9,北西,,,--,--,,,
2022-04-23,21,1006.6,1013.2,--,19.6,12.1,14.1,62,3.2,北西,,,--,--,,10,15.0
2022-04-23,22,1007.0,1013.6,--,19.1,12.1,14.2,64,2.8,北,,,--,--,,,
2022-04-23,23,1006.7,1013.3,--,18.5,12.0,14.1,66,1.4,北北西,,,--,--,,,
2022-04-23,24,1006.8,1013.4,--,17.7,12.6,14.6,72,0.7,西南西,,,--,--,,,
