date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-08,1,1005.6,1011.0,0.0,5.6,4.6,8.5,93,1.2,南南西,,,--,--,,,
2022-04-08,2,1005.4,1010.8,--,5.4,3.9,8.1,90,1.6,西,,,--,--,,,
2022-04-08,3,1005.7,1011.1,0.0,5.7,4.4,8.3,91,3.5,北北西,,,--,--,,10,10.0
2022-04-08,4,1005.7,1011.0,0.5,8.1,3.4,7.8,72,9.1,西北西,,,--,--,,,
2022-04-08,5,1006.3,1011.7,1.0,7.6,2.7,7.4,71,4.8,西,,0.00,--,--,,,
2022-04-08,6,1007.6,1012.9,--,8.5,-1.3,5.5,50,5.8,西北西,0.4,0.12,--,--,,3,25.0
2022-04-08,7,1009.4,1014.7,--,9.3,-1.7,5.4,46,6.9,西北西,0.9,0.78,--,--,,,
2022-04-08,8,1010.1,1015.4,--,9.7,-1.3,5.5,46,5.0,西北西,1.0,1.60,--,--,,,
2022-04-08,9,1010.8,1016.1,--,10.8,-1.0,5.7,44,6.7,西北西,0.9,2.05,--,--,,1,35.0
2022-04-08,10,1011.4,1016.7,--,11.7,-0.8,5.8,42,7.2,西北西,1.0,2.88,--,--,,,
2022-04-08,11,1011.6,1016.9,--,12.5,0.0,6.1,42,6.9,北西,1.0,3.26,--,--,,,
2022-04-08,12,1012.2,1017.5,--,13.2,0.3,6.2,41,5.2,北西,1.0,3.59,--,--,,2,40.0
2022-04-08,13,1012.4,1017.7,--,12.4,-0.5,5.9,41,6.8,北西,1.0,3.34,--,--,,,
2022-04-08,14,1012.5,1017.8,--,13.0,-1.7,5.4,36,6.7,北西,1.0,2.95,--,--,,,
2022-04-08,15,1012.8,1018.1,--,13.6,-0.4,5.9,38,4.7,北西,1.0,2.40,--,--,,0+,40.0
2022-04-08,16,1012.8,1018.1,--,12.0,-0.2,6.0,43,7.9,北,1.0,1.66,--,--,,,
2022-04-08,17,1013.4,1018.7,--,10.9,0.1,6.1,47,7.4,北,1.0,0.91,--,--,,,
2022-04-08,18,1013.9,1019.3,--,9.8,-0.1,6.1,50,5.5,北,0.8,0.24,--,--,,0+,40.0
2022-04-08,19,1014.3,1019.7,--,8.9,0.1,6.2,54,2.5,北北西,0.0,0.00,--,--,,,
2022-04-08,20,1014.7,1020.1,--,8.0,0.3,6.2,58,2.7,北,,,--,--,,,
2022-04-08,21,1015.4,1020.8,--,8.1,0.8,6.5,60,2.6,南,,,--,--,,0,20.0
2022-04-08,22,1015.3,1020.7,--,7.2,1.5,6.8,67,3.7,南,,,--,--,,,
2022-04-08,23,1015.4,1020.8,--,6.9,1.8,7.0,70,2.0,南,,,--,--,,,
2022-04-08,24,1015.0,1020.4,--,7.0,2.7,7.4,74,3.2,南西,,,--,--,,,
