date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-26,1,1008.4,1012.4,--,18.4,13.5,15.5,73,1.9,東南東,,,--,--,,,20.0
2022-04-26,2,1007.5,1011.5,--,17.7,13.4,15.4,76,2.1,東,,,--,--,,,20.0
2022-04-26,3,1006.7,1010.7,--,17.6,13.3,15.3,76,3.0,東南東,,,--,--,,,20.0
2022-04-26,4,1006.4,1010.4,--,17.4,13.3,15.3,77,1.4,東南東,,,--,--,,,20.0
2022-04-26,5,1006.3,1010.3,--,16.8,12.8,14.7,77,1.3,北東,,,--,--,,,20.0
2022-04-26,6,1006.2,1010.2,--,17.2,12.9,14.9,76,1.4,南南東,0.0,,--,--,,,20.0
2022-04-26,7,1004.9,1008.9,--,18.1,12.6,14.5,70,1.1,東南東,0.0,,--,--,,,20.0
2022-04-26,8,1005.9,1009.8,--,19.1,13.3,15.3,69,3.1,西北西,0.1,,--,--,,,20.0
2022-04-26,9,1004.7,1008.6,--,21.5,12.6,14.6,57,2.2,南東,0.0,,--,--,,,20.0
2022-04-26,10,1003.3,1007.2,--,22.7,13.2,15.2,55,1.7,東,0.0,,--,--,,,20.0
2022-04-26,11,1002.6,1006.5,0.5,22.3,16.8,19.1,71,3.5,南西,0.0,,--,--,,,7.81
2022-04-26,12,1002.4,1006.3,1.5,19.2,17.0,19.4,87,3.4,北北東,0.0,,--,--,,,6.05
2022-04-26,13,1000.9,1004.8,1.0,20.0,17.8,20.3,87,2.7,東,0.0,,--,--,,,18.7
2022-04-26,14,999.8,1003.7,0.0,20.5,19.0,21.9,91,1.4,東南東,0.0,,--,--,,,7.47
2022-04-26,15,998.2,1002.0,1.5,23.5,18.2,20.9,72,9.8,南南西,0.0,,--,--,,,20.0
2022-04-26,16,997.7,1001.5,0.0,24.5,18.2,20.9,68,13.0,南南西,0.0,,--,--,,,20.0
2022-04-26,17,997.2,1001.0,0.5,24.1,18.5,21.3,71,13.4,南南西,0.0,,--,--,,,13.0
2022-04-26,18,996.9,1000.7,1.0,24.3,18.3,21.0,69,12.6,南南西,0.0,,--,--,,,19.3
2022-04-26,19,997.3,1001.1,1.0,24.0,18.7,21.5,72,10.0,南西,0.0,,--,--,,,17.3
2022-04-26,20,997.4,1001.2,1.0,23.7,18.8,21.7,74,9.6,南南西,,,--,--,,,15.8
2022-04-26,21,998.2,1002.0,1.0,23.2,19.2,22.2,78,9.2,南西,,,--,--,,,16.6
2022-04-26,22,998.4,1002.3,1.5,23.0,19.2,22.2,79,8.2,南西,,,--,--,,,13.2
2022-04-26,23,998.6,1002.5,3.0,22.0,19.4,22.5,85,8.3,南南西,,,--,--,,,10.4
2022-04-26,24,998.9,1002.8,1.5,21.7,19.3,22.3,86,7.0,南西,,,--,--,,,15.3
