date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-09,1,1010.8,1014.1,--,4.8,-4.2,4.5,52,3.2,南東,,,--,--,,,
2022-04-09,2,1010.8,1014.1,--,4.6,-4.1,4.5,53,4.6,東南東,,,--,--,,,
2022-04-09,3,1010.4,1013.7,--,4.3,-2.1,5.2,63,5.7,南東,,,--,--,,3,20.0
2022-04-09,4,1010.2,1013.5,--,4.6,-2.0,5.3,62,5.4,南東,,,--,--,,,
2022-04-09,5,1009.7,1013.0,--,4.4,0.2,6.2,74,5.3,南東,,0.00,--,--,,,
2022-04-09,6,1009.5,1012.7,--,4.6,1.1,6.6,78,4.5,東南東,0.1,0.10,--,--,,4,20.0
2022-04-09,7,1009.2,1012.4,--,5.6,1.2,6.6,73,4.6,南東,0.5,0.42,--,--,,,
2022-04-09,8,1008.7,1011.9,--,7.0,1.1,6.6,66,6.1,南東,0.9,1.10,--,--,,,
2022-04-09,9,1008.0,1011.2,--,8.5,1.2,6.7,60,7.1,南東,1.0,1.93,--,--,,10-,20.0
2022-04-09,10,1007.4,1010.6,--,8.8,1.9,7.0,62,8.0,南東,1.0,2.42,--,--,,,
2022-04-09,11,1005.8,1009.0,--,10.9,1.2,6.7,51,7.4,南東,1.0,2.72,--,--,,,
2022-04-09,12,1004.5,1007.6,--,11.5,1.5,6.8,50,10.0,南南東,1.0,2.98,--,--,,2,20.0
2022-04-09,13,1004.0,1007.2,--,11.0,0.7,6.4,49,6.2,南南東,1.0,2.84,--,--,,,
2022-04-09,14,1003.1,1006.2,--,12.3,1.3,6.7,47,7.9,南南東,1.0,2.53,--,--,,,
2022-04-09,15,1002.9,1006.0,--,12.2,0.9,6.5,46,8.8,南南東,1.0,2.09,--,--,,6,20.0
2022-04-09,16,1003.1,1006.2,--,11.5,1.2,6.6,49,6.8,南南東,0.4,1.12,--,--,,,
2022-04-09,17,1004.7,1007.9,--,11.1,1.6,6.9,52,3.6,南東,0.4,0.52,--,--,,,
2022-04-09,18,1003.9,1007.1,0.0,11.1,4.3,8.3,63,4.8,南東,0.0,0.04,--,--,,10-,15.0
2022-04-09,19,1004.8,1007.9,0.0,11.7,5.8,9.2,67,4.4,南南東,0.0,0.00,--,--,,,
2022-04-09,20,1007.3,1010.5,--,10.4,5.0,8.7,69,4.0,北西,,,--,--,,,
2022-04-09,21,1008.3,1011.5,--,9.2,4.6,8.5,73,0.5,西南西,,,--,--,,1,15.0
2022-04-09,22,1009.0,1012.2,--,8.8,4.8,8.6,76,1.2,東,,,--,--,,,
2022-04-09,23,1010.0,1013.2,--,8.4,5.3,8.9,81,2.2,北,,,--,--,,,
2022-04-09,24,1010.9,1014.1,--,7.6,6.1,9.4,90,1.5,北,,,--,--,,,
