date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-17,1,1008.3,1011.5,--,4.9,-4.4,4.4,51,3.9,南南東,,,--,--,,,
2022-04-17,2,1008.2,1011.4,--,4.7,-4.8,4.3,50,1.3,東南東,,,--,--,,,
2022-04-17,3,1007.9,1011.1,--,5.0,-4.5,4.4,50,4.0,南,,,--,--,,3,20.0
2022-04-17,4,1007.6,1010.8,--,7.0,-2.7,5.0,50,3.5,南南東,,,--,--,,,
2022-04-17,5,1007.5,1010.7,--,7.4,-2.3,5.1,50,3.5,南東,0.0,0.00,--,--,,,
2022-04-17,6,1008.0,1011.2,--,5.9,-2.0,5.3,57,2.9,東,0.4,0.21,--,--,,10-,20.0
2022-04-17,7,1008.4,1011.6,--,8.1,-0.4,5.9,55,2.6,南東,0.3,0.61,--,--,,,
2022-04-17,8,1008.6,1011.8,--,9.2,1.4,6.7,58,1.5,東南東,0.1,0.83,--,--,,,
2022-04-17,9,1008.9,1012.1,--,11.2,0.6,6.4,48,4.9,南西,0.4,1.16,--,--,,9,20.0
2022-04-17,10,1009.0,1012.2,--,11.7,1.4,6.7,49,7.3,南西,0.1,0.88,--,--,,,
2022-04-17,11,1009.1,1012.2,--,13.2,2.2,7.1,47,6.2,南南西,0.3,1.54,--,--,,,
2022-04-17,12,1009.1,1012.2,--,13.7,1.7,6.9,44,5.8,南南西,0.7,2.11,--,--,,8,20.0
2022-04-17,13,1009.5,1012.6,0.0,13.3,2.2,7.2,47,6.0,南南西,0.7,2.63,--,--,,,
2022-04-17,14,1009.4,1012.6,0.0,12.3,3.0,7.6,53,4.1,南南西,0.1,0.75,--,--,,,
2022-04-17,15,1009.4,1012.5,0.0,12.8,3.7,8.0,54,3.5,南南西,0.0,0.69,--,--,,10-,20.0
2022-04-17,16,1009.9,1013.1,--,11.7,4.7,8.5,62,2.1,北北東,0.0,0.57,--,--,,,
2022-04-17,17,1010.5,1013.7,--,12.0,4.5,8.4,60,1.2,北東,0.3,0.54,--,--,,,
2022-04-17,18,1011.1,1014.3,--,10.9,4.2,8.2,63,1.8,北,0.6,0.36,--,--,,10-,20.0
2022-04-17,19,1012.1,1015.3,--,9.9,4.1,8.2,67,1.3,北北東,0.0,0.01,--,--,,,
2022-04-17,20,1013.1,1016.3,--,9.8,3.1,7.6,63,2.2,南東,,,--,--,,,
2022-04-17,21,1013.2,1016.4,--,9.4,1.8,7.0,59,3.1,南南東,,,--,--,,10-,20.0
2022-04-17,22,1013.2,1016.4,--,8.5,1.6,6.9,62,2.0,南南東,,,--,--,,,
2022-04-17,23,1013.4,1016.6,--,7.4,0.6,6.4,62,2.4,南南東,,,--,--,,,
2022-04-17,24,1013.4,1016.6,--,7.2,0.4,6.3,62,2.1,南西,,,--,--,,,
