date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-23,1,996.1,999.2,0.5,13.5,8.8,11.3,73,5.2,南西,,,--,--,,,
2022-04-23,2,995.3,998.4,--,13.5,7.1,10.1,65,4.8,西南西,,,--,--,,,
2022-04-23,3,995.7,998.8,--,13.3,6.0,9.3,61,1.5,南西,,,--,--,,5,15.0
2022-04-23,4,996.6,999.7,--,12.7,5.6,9.1,62,3.5,南南西,,,--,--,,,
2022-04-23,5,997.0,1000.1,--,12.2,5.8,9.2,65,1.1,北北東,0.0,0.00,--,--,,,
2022-04-23,6,997.6,1000.7,--,11.8,4.3,8.3,60,2.3,北北東,0.0,0.06,--,--,,10-,20.0
2022-04-23,7,998.3,1001.4,--,12.0,1.6,6.9,49,4.0,西,0.1,0.41,--,--,,,
2022-04-23,8,998.4,1001.5,--,13.7,2.6,7.4,47,3.2,南西,1.0,1.70,--,--,,,
2022-04-23,9,999.0,1002.1,--,13.1,1.1,6.6,44,4.0,西南西,1.0,2.44,--,--,,3,20.0
2022-04-23,10,999.6,1002.7,--,14.6,2.2,7.1,43,7.1,西北西,1.0,3.05,--,--,,,
2022-04-23,11,1000.3,1003.4,--,13.5,2.4,7.3,47,4.5,西北西,0.7,2.91,--,--,,,
2022-04-23,12,1000.7,1003.8,--,12.3,1.6,6.9,48,3.6,西南西,0.0,1.07,--,--,,8,20.0
2022-04-23,13,1002.7,1005.9,--,10.5,1.9,7.0,55,10.0,西北西,0.1,0.97,--,--,,,
2022-04-23,14,1004.1,1007.3,0.0,9.2,2.5,7.3,63,5.7,北北西,0.0,0.38,--,--,,,
2022-04-23,15,1004.4,1007.6,--,9.9,2.3,7.2,59,4.8,北北西,0.0,0.73,--,--,,10-,20.0
2022-04-23,16,1005.1,1008.2,--,11.7,0.8,6.5,47,6.7,北西,0.1,0.80,--,--,,,
2022-04-23,17,1006.3,1009.5,--,10.9,-0.2,6.0,46,6.2,北西,1.0,1.10,--,--,,,
2022-04-23,18,1006.7,1009.9,--,9.5,1.9,7.0,59,5.6,北西,0.7,0.39,--,--,,0+,20.0
2022-04-23,19,1007.9,1011.1,--,8.7,2.7,7.4,66,1.2,北北西,0.0,0.02,--,--,,,
2022-04-23,20,1008.8,1012.0,--,8.9,0.1,6.2,54,1.5,南,,,--,--,,,
2022-04-23,21,1009.7,1012.9,--,8.4,-0.1,6.1,55,1.2,南南西,,,--,--,,0,20.0
2022-04-23,22,1010.0,1013.2,--,8.0,-0.2,6.0,56,0.4,東北東,,,--,--,,,
2022-04-23,23,1010.3,1013.5,--,7.1,0.3,6.3,62,0.6,南南東,,,--,--,,,
2022-04-23,24,1010.4,1013.6,--,7.0,-0.2,6.0,60,2.1,南南東,,,--,--,,,
