date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-29,1,1009.7,1016.3,--,18.2,8.8,11.3,54,1.1,南東,,,×,×,,,
2022-04-29,2,1008.6,1015.3,--,17.7,11.5,13.6,67,2.0,東北東,,,×,×,,,
2022-04-29,3,1007.5,1014.2,--,16.9,13.6,15.6,81,2.0,北東,,,×,×,,4,20.0
2022-04-29,4,1007.3,1014.0,--,17.0,13.5,15.5,80,1.6,北東,,,×,×,,,
2022-04-29,5,1007.3,1014.0,--,17.1,13.4,15.4,79,0.9,北北西,,0.00,×,×,,,
2022-04-29,6,1006.6,1013.3,--,17.3,13.6,15.6,79,0.1,静穏,0.0,0.07,×,×,,10-,15.0
2022-04-29,7,1006.1,1012.7,--,17.6,13.3,15.3,76,0.7,北東,0.0,0.25,×,×,,,
2022-04-29,8,1005.4,1012.0,--,18.0,13.5,15.5,75,1.2,北北東,0.0,0.33,×,×,,,
2022-04-29,9,1003.5,1010.1,--,18.7,13.8,15.7,73,2.4,東北東,0.0,0.77,×,×,,10,15.0
2022-04-29,10,1002.9,1009.5,--,19.0,13.2,15.2,69,3.1,南南西,0.0,0.70,×,×,,,
2022-04-29,11,1001.6,1008.2,0.0,18.3,11.9,13.9,66,4.0,南,0.0,0.51,×,×,,,
2022-04-29,12,999.9,1006.5,3.0,15.9,14.4,16.4,91,0.9,南南東,0.0,0.23,×,×,,10,5.00
2022-04-29,13,998.0,1004.6,4.5,15.7,15.1,17.1,96,2.9,南南西,0.0,0.27,×,×,,,
2022-04-29,14,995.2,1001.8,4.5,15.3,15.2,17.2,99,2.0,西南西,0.0,0.23,×,×,,,
2022-04-29,15,991.6,998.2,4.0,14.9,14.6,16.6,98,0.8,西北西,0.0,0.20,×,×,,10,5.00
2022-04-29,16,990.4,997.0,5.0,15.2,15.1,17.1,99,3.7,北北西,0.0,0.16,×,×,,,
2022-04-29,17,991.8,998.4,8.0,15.1,15.0,17.0,99,4.5,北北西,0.0,0.10,×,×,,,
2022-04-29,18,994.0,1000.6,2.0,15.0,14.9,16.9,99,5.5,北西,0.0,0.04,×,×,,10,4.00
2022-04-29,19,995.5,1002.1,1.0,15.0,14.5,16.5,97,5.0,北北西,0.0,0.00,×,×,,,
2022-04-29,20,997.2,1003.9,--,13.4,11.8,13.8,90,4.7,北西,,0.00,×,×,,,
2022-04-29,21,999.0,1005.7,--,12.9,9.2,11.6,78,5.8,北西,,,×,×,,3,20.0
2022-04-29,22,1000.2,1006.9,--,12.4,7.7,10.5,73,7.0,北北西,,,×,×,,,
2022-04-29,23,1001.4,1008.1,--,12.4,6.7,9.8,68,7.5,北西,,,×,×,,,
2022-04-29,24,1002.3,1009.1,--,12.1,5.7,9.2,65,6.2,北西,,,×,×,,,
