date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-22,1,1003.8,1010.5,0.0,14.4,14.3,16.2,99,3.5,北北西,,,--,--,,,
2022-04-22,2,1003.8,1010.5,0.0,14.6,14.5,16.5,99,1.6,北北西,,,--,--,,,
2022-04-22,3,1004.0,1010.7,--,14.8,14.7,16.7,99,1.4,北北西,,,--,--,,10-,8.00
2022-04-22,4,1004.5,1011.2,--,14.8,14.8,16.8,100,1.4,北北西,,,--,--,,,
2022-04-22,5,1005.0,1011.7,--,15.0,14.9,16.9,99,1.0,北北西,,0.00,--,--,,,
2022-04-22,6,1005.5,1012.2,--,15.4,15.3,17.3,99,1.6,北西,0.4,0.13,--,--,,8,8.00
2022-04-22,7,1005.9,1012.6,--,16.3,15.0,17.1,92,1.8,北北西,0.4,0.61,--,--,,,
2022-04-22,8,1006.2,1012.8,--,18.0,15.1,17.1,83,2.8,北西,1.0,1.43,--,--,,,
2022-04-22,9,1006.2,1012.8,--,20.2,15.2,17.3,73,4.0,北西,0.6,1.93,--,--,,7,15.0
2022-04-22,10,1005.6,1012.1,--,22.2,14.8,16.9,63,4.5,北西,0.8,2.37,--,--,,,
2022-04-22,11,1005.4,1011.9,--,22.2,12.7,14.7,55,4.5,北西,1.0,3.06,--,--,,,
2022-04-22,12,1005.2,1011.7,--,23.7,14.7,16.7,57,3.5,西北西,0.6,2.57,--,--,,8,20.0
2022-04-22,13,1004.9,1011.4,--,23.9,13.5,15.4,52,4.2,北西,0.8,2.96,--,--,,,
2022-04-22,14,1004.5,1011.0,--,24.5,11.8,13.8,45,5.9,西北西,1.0,3.06,--,--,,,
2022-04-22,15,1004.1,1010.5,--,24.7,12.0,14.0,45,4.7,北西,1.0,2.61,--,--,,0+,20.0
2022-04-22,16,1003.8,1010.3,--,24.3,9.9,12.2,40,3.1,西北西,1.0,1.93,--,--,,,
2022-04-22,17,1003.7,1010.2,--,23.8,10.1,12.4,42,4.1,西北西,1.0,1.18,--,--,,,
2022-04-22,18,1004.1,1010.6,--,22.9,10.0,12.3,44,3.4,北西,0.9,0.45,--,--,,0+,20.0
2022-04-22,19,1004.6,1011.1,--,21.8,12.4,14.4,55,2.9,西北西,0.0,0.04,--,--,,,
2022-04-22,20,1005.0,1011.6,--,20.6,12.8,14.8,61,3.0,西北西,,,--,--,,,
2022-04-22,21,1005.7,1012.3,--,19.7,13.0,14.9,65,1.5,北北西,,,--,--,,0+,15.0
2022-04-22,22,1005.7,1012.3,--,19.3,12.8,14.8,66,0.9,北西,,,--,--,,,
2022-04-22,23,1005.9,1012.5,--,17.9,13.0,15.0,73,0.6,北,,,--,--,,,
2022-04-22,24,1005.6,1012.3,--,16.7,12.9,14.8,78,2.1,東北東,,,--,--,,,
