date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-01,1,1015.5,1018.8,--,1.4,-8.9,3.1,46,2.6,西北西,,,--,26,,,
2022-04-01,2,1015.0,1018.3,--,0.9,-9.1,3.1,47,2.1,西,,,--,26,,,
2022-04-01,3,1014.7,1018.0,--,0.9,-9.7,2.9,45,3.0,西,,,--,26,,0+,20.0
2022-04-01,4,1014.7,1018.0,--,0.4,-9.1,3.1,49,2.0,北,,,--,26,,,
2022-04-01,5,1014.9,1018.2,--,0.7,-9.3,3.0,47,1.3,西北西,,0.00,--,26,,,
2022-04-01,6,1015.2,1018.5,0.0,1.4,-6.9,3.7,54,5.2,西北西,0.2,0.08,--,26,,10-,15.0
2022-04-01,7,1015.4,1018.7,0.0,-0.2,-2.2,5.2,86,1.2,北北西,0.1,0.22,--,26,,,
2022-04-01,8,1015.3,1018.6,--,1.7,-4.6,4.4,63,0.4,東南東,1.0,1.45,--,26,,,
2022-04-01,9,1015.7,1019.0,0.0,1.0,-1.4,5.5,84,6.5,北北西,0.4,1.23,--,26,,10-,15.0
2022-04-01,10,1015.4,1018.7,0.5,2.7,-3.6,4.7,63,8.2,北西,0.6,2.00,--,26,,,
2022-04-01,11,1015.3,1018.6,0.0,3.3,-4.6,4.3,56,6.2,北西,0.7,2.31,--,26,,,
2022-04-01,12,1015.0,1018.3,0.5,3.9,-8.1,3.3,41,7.4,北西,0.6,2.16,--,25,,6,20.0
2022-04-01,13,1014.9,1018.2,--,3.3,-6.7,3.7,48,8.8,北西,0.7,2.23,--,24,,,
2022-04-01,14,1015.0,1018.3,0.0,2.8,-5.8,4.0,53,6.9,北北西,0.3,1.21,--,24,,,
2022-04-01,15,1015.3,1018.6,0.0,1.8,-4.9,4.2,61,6.6,北西,0.0,0.72,--,24,,10-,8.00
2022-04-01,16,1015.9,1019.2,0.0,1.1,-4.5,4.4,66,6.8,北西,0.1,0.58,--,24,,,
2022-04-01,17,1016.8,1020.1,0.0,0.5,-3.0,4.9,77,8.1,北西,0.6,0.59,--,24,,,
2022-04-01,18,1017.4,1020.7,0.0,-0.7,-3.2,4.8,83,7.1,西,0.1,0.14,1,25,,10-,3.00
2022-04-01,19,1018.1,1021.4,0.0,0.0,-4.6,4.3,71,3.1,西北西,,0.00,--,25,,,
2022-04-01,20,1018.7,1022.0,0.0,0.1,-4.7,4.3,70,1.9,北西,,,--,25,,,
2022-04-01,21,1019.0,1022.3,0.0,0.6,-5.4,4.1,64,2.8,西,,,--,25,,9,20.0
2022-04-01,22,1019.6,1022.9,--,0.4,-3.5,4.7,75,1.4,東北東,,,--,25,,,
2022-04-01,23,1020.1,1023.4,--,0.3,-2.9,4.9,79,2.2,東,,,--,25,,,
2022-04-01,24,1020.1,1023.4,0.0,0.4,-3.3,4.8,76,1.0,南南西,,,--,25,,,
