date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-13,1,1008.5,1011.4,--,17.1,15.3,17.4,89,1.5,南,,,--,--,,,
2022-04-13,2,1008.4,1011.3,--,16.7,15.1,17.1,90,2.1,西南西,,,--,--,,,
2022-04-13,3,1008.4,1011.3,--,16.3,15.0,17.1,92,1.6,西北西,,,--,--,,0,10.0
2022-04-13,4,1008.4,1011.3,--,15.9,14.4,16.4,91,0.9,西南西,,,--,--,,,
2022-04-13,5,1008.8,1011.7,--,15.5,13.9,15.8,90,1.5,西,,0.00,--,--,,,
2022-04-13,6,1009.0,1011.9,--,15.7,14.2,16.2,91,1.6,南,0.2,0.12,--,--,,10-,15.0
2022-04-13,7,1009.3,1012.1,--,18.2,13.5,15.5,74,2.6,西北西,1.0,0.65,--,--,,,
2022-04-13,8,1009.5,1012.3,--,20.1,13.6,15.5,66,1.6,北北西,1.0,1.36,--,--,,,
2022-04-13,9,1009.8,1012.6,--,21.9,13.0,15.0,57,2.0,西北西,1.0,1.87,--,--,,10-,15.0
2022-04-13,10,1009.7,1012.5,--,23.0,12.6,14.6,52,1.2,南西,1.0,2.37,--,--,,,
2022-04-13,11,1008.9,1011.7,--,25.0,14.5,16.5,52,3.6,南南東,1.0,2.75,--,--,,,
2022-04-13,12,1008.1,1010.9,--,25.3,13.8,15.8,49,3.3,南南東,1.0,3.00,--,--,,10-,15.0
2022-04-13,13,1007.7,1010.5,--,25.6,13.1,15.1,46,3.4,南東,1.0,2.92,--,--,,,
2022-04-13,14,1007.3,1010.1,--,25.8,15.5,17.6,53,5.0,南東,1.0,2.54,--,--,,,
2022-04-13,15,1006.9,1009.7,--,25.3,17.3,19.7,61,4.8,南南東,1.0,1.97,--,--,,10-,20.0
2022-04-13,16,1007.2,1010.0,--,23.9,17.9,20.5,69,5.0,南東,1.0,1.57,--,--,,,
2022-04-13,17,1007.3,1010.1,--,22.7,18.5,21.2,77,4.1,南,0.6,0.75,--,--,,,
2022-04-13,18,1007.8,1010.6,--,22.0,18.6,21.4,81,3.9,南南東,0.5,0.35,--,--,,10-,20.0
2022-04-13,19,1008.7,1011.5,--,21.5,18.3,21.0,82,1.8,南東,0.0,0.01,--,--,,,
2022-04-13,20,1009.6,1012.4,--,20.7,18.1,20.8,85,1.0,東南東,,,--,--,,,
2022-04-13,21,1010.0,1012.8,--,20.6,18.4,21.1,87,2.0,南東,,,--,--,,9,20.0
2022-04-13,22,1010.0,1012.8,--,20.0,18.5,21.3,91,1.2,北東,,,--,--,,,
2022-04-13,23,1010.8,1013.6,--,19.4,18.2,21.0,93,0.9,南西,,,--,--,,,
2022-04-13,24,1011.0,1013.8,--,19.8,18.3,21.0,91,0.3,北北西,,,--,--,,,
