date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-15,1,1013.8,1019.2,1.0,6.1,5.5,9.0,96,2.2,北北西,,,--,--,,,
2022-04-15,2,1012.8,1018.2,0.5,6.1,5.5,9.0,96,1.6,北北西,,,--,--,,,
2022-04-15,3,1012.2,1017.6,0.0,6.1,5.4,8.9,95,2.6,北北西,,,--,--,,10,12.0
2022-04-15,4,1011.2,1016.6,0.5,6.1,5.5,9.0,96,2.7,北,,,--,--,,,
2022-04-15,5,1011.5,1016.9,0.0,6.2,5.5,9.0,95,2.4,北北西,,0.00,--,--,,,
2022-04-15,6,1011.7,1017.1,0.0,6.4,5.7,9.1,95,2.4,北北西,0.0,0.02,--,--,,10,4.00
2022-04-15,7,1011.1,1016.5,0.5,6.7,5.7,9.1,93,2.3,北西,0.0,0.11,--,--,,,
2022-04-15,8,1010.8,1016.2,0.0,7.4,6.2,9.5,92,2.1,北北西,0.0,0.24,--,--,,,
2022-04-15,9,1010.7,1016.1,0.0,7.8,6.0,9.3,88,2.0,北北西,0.0,0.42,--,--,,10,15.0
2022-04-15,10,1010.4,1015.8,0.0,8.2,6.2,9.5,87,1.2,北北西,0.0,0.39,--,--,,,
2022-04-15,11,1010.5,1015.9,0.5,8.8,7.6,10.4,92,0.9,南,0.0,0.40,--,--,,,
2022-04-15,12,1009.7,1015.1,1.0,8.6,6.9,9.9,89,0.6,北北西,0.0,0.45,--,--,,10,8.00
2022-04-15,13,1008.6,1013.9,1.0,9.1,8.0,10.7,93,1.9,北,0.0,0.58,--,--,,,
2022-04-15,14,1007.7,1013.0,1.0,9.2,7.8,10.6,91,2.8,東北東,0.0,0.47,--,--,,,
2022-04-15,15,1007.3,1012.6,0.0,8.9,7.7,10.5,92,2.2,東,0.0,0.33,--,--,,10,6.00
2022-04-15,16,1007.5,1012.8,2.0,8.3,7.9,10.6,97,1.9,東,0.0,0.26,--,--,,,
2022-04-15,17,1007.7,1013.1,2.5,7.9,7.6,10.4,98,2.3,東南東,0.0,0.12,--,--,,,
2022-04-15,18,1007.4,1012.8,2.0,7.3,7.0,10.0,98,2.4,南東,0.0,0.05,--,--,,10,5.00
2022-04-15,19,1007.4,1012.8,0.5,7.1,6.7,9.8,97,1.5,東,0.0,0.00,--,--,,,
2022-04-15,20,1007.8,1013.2,1.5,6.5,6.1,9.4,97,1.8,東北東,,,--,--,,,
2022-04-15,21,1007.2,1012.6,0.5,6.3,5.9,9.3,97,1.9,北北東,,,--,--,,10,8.00
2022-04-15,22,1006.4,1011.8,0.5,6.3,5.9,9.3,97,0.9,北北西,,,--,--,,,
2022-04-15,23,1006.0,1011.4,0.5,6.1,5.7,9.1,97,2.3,北,,,--,--,,,
2022-04-15,24,1005.0,1010.4,1.5,5.9,5.5,9.0,97,0.3,北西,,,--,--,,,
