date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-07,1,1015.5,1018.8,--,2.0,-6.1,3.9,55,1.0,南西,,,--,--,,,
2022-04-07,2,1015.6,1018.9,--,2.8,-7.4,3.5,47,3.4,南西,,,--,--,,,
2022-04-07,3,1015.5,1018.8,--,1.9,-7.2,3.6,51,1.6,南西,,,--,--,,1,20.0
2022-04-07,4,1015.5,1018.8,--,2.5,-7.4,3.5,48,2.5,南西,,,--,--,,,
2022-04-07,5,1015.7,1019.0,--,2.8,-7.4,3.5,47,3.3,南西,,0.00,--,--,,,
2022-04-07,6,1015.9,1019.2,--,3.4,-7.4,3.5,45,4.0,南南西,0.5,0.14,--,--,,3,20.0
2022-04-07,7,1016.2,1019.5,--,4.3,-7.5,3.5,42,4.0,南南西,1.0,0.69,--,--,,,
2022-04-07,8,1016.0,1019.3,--,5.3,-7.9,3.4,38,4.3,南西,1.0,1.31,--,--,,,
2022-04-07,9,1015.8,1019.1,--,6.0,-7.9,3.4,36,2.9,西南西,1.0,1.72,--,--,,9,20.0
2022-04-07,10,1015.6,1018.8,--,7.2,-8.8,3.1,31,3.0,南西,1.0,2.44,--,--,,,
2022-04-07,11,1014.9,1018.1,--,7.3,-10.0,2.9,28,1.8,南南西,0.8,2.19,--,--,,,
2022-04-07,12,1014.1,1017.3,--,7.8,-11.0,2.6,25,3.4,南南西,1.0,2.38,--,--,,10-,20.0
2022-04-07,13,1013.2,1016.4,--,8.6,-10.3,2.8,25,2.6,西南西,1.0,2.85,--,--,,,
2022-04-07,14,1011.9,1015.1,--,9.1,-7.6,3.5,30,1.9,西南西,0.7,2.03,--,--,,,
2022-04-07,15,1011.0,1014.2,--,8.7,-9.7,2.9,26,2.5,南,0.8,1.59,--,--,,10-,20.0
2022-04-07,16,1010.9,1014.1,--,7.6,-8.4,3.2,31,4.9,南南東,0.0,0.84,--,--,,,
2022-04-07,17,1010.9,1014.1,--,6.4,-8.7,3.2,33,4.9,南南東,0.0,0.38,--,--,,,
2022-04-07,18,1010.7,1013.9,--,5.4,-8.8,3.1,35,3.9,南東,0.0,0.07,--,--,,10,20.0
2022-04-07,19,1010.9,1014.1,--,5.6,-8.6,3.2,35,3.1,南南東,0.0,0.00,--,--,,,
2022-04-07,20,1010.9,1014.1,--,5.4,-13.5,2.2,24,5.4,南,,,--,--,,,
2022-04-07,21,1010.2,1013.4,--,4.8,-10.5,2.8,32,5.5,南南東,,,--,--,,10,20.0
2022-04-07,22,1010.1,1013.4,--,3.8,-6.7,3.7,46,6.1,南,,,--,--,,,
2022-04-07,23,1010.4,1013.7,0.0,1.7,-1.0,5.7,82,3.4,南南東,,,--,--,,,
2022-04-07,24,1010.0,1013.3,0.0,1.2,-0.2,6.0,90,2.0,南南東,,,--,--,,,
