date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-15,1,1007.2,1013.9,0.0,16.2,15.7,17.9,97,1.2,南南東,,,--,--,,,
2022-04-15,2,1006.2,1012.9,1.0,16.4,15.9,18.1,97,1.6,北北東,,,--,--,,,
2022-04-15,3,1005.5,1012.2,1.0,16.2,15.9,18.0,98,2.0,北,,,--,--,,10-,8.00
2022-04-15,4,1004.6,1011.3,1.0,16.2,16.1,18.2,99,1.7,北西,,,--,--,,,
2022-04-15,5,1004.0,1010.7,0.5,16.1,16.0,18.1,99,1.9,北西,,0.00,--,--,,,
2022-04-15,6,1003.0,1009.7,0.0,16.2,15.9,18.0,98,2.5,北,0.0,0.01,--,--,,10,5.00
2022-04-15,7,1003.2,1009.9,0.0,16.3,16.0,18.2,98,1.9,北西,0.0,0.11,--,--,,,
2022-04-15,8,1003.2,1009.8,0.0,17.1,16.3,18.5,95,0.3,南,0.0,0.45,--,--,,,
2022-04-15,9,1003.2,1009.8,--,18.3,16.5,18.7,89,1.3,西南西,0.0,0.90,--,--,,10,10.0
2022-04-15,10,1003.2,1009.8,--,19.0,16.2,18.5,84,1.6,西北西,0.0,0.76,--,--,,,
2022-04-15,11,1003.0,1009.6,--,18.7,16.3,18.5,86,2.9,南,0.0,0.50,--,--,,,
2022-04-15,12,1001.9,1008.5,--,19.2,16.1,18.2,82,1.2,南,0.0,0.68,--,--,,10,10.0
2022-04-15,13,1001.3,1007.9,0.0,19.0,16.1,18.2,83,1.3,南東,0.0,0.52,--,--,,,
2022-04-15,14,999.9,1006.5,0.0,19.0,18.0,20.7,94,2.6,北北西,0.0,0.73,--,--,,,
2022-04-15,15,998.8,1005.4,--,18.8,14.9,16.9,78,4.0,北北西,0.0,0.81,--,--,,10,15.0
2022-04-15,16,998.6,1005.2,--,18.7,14.4,16.4,76,4.3,北北西,0.0,0.39,--,--,,,
2022-04-15,17,998.7,1005.3,--,18.0,14.3,16.3,79,4.6,北北西,0.0,0.29,--,--,,,
2022-04-15,18,998.7,1005.3,--,16.9,12.7,14.6,76,4.6,北西,0.0,0.09,--,--,,10-,20.0
2022-04-15,19,998.7,1005.3,--,16.1,11.9,13.9,76,4.4,北北西,0.0,0.01,--,--,,,
2022-04-15,20,999.1,1005.7,--,15.8,11.4,13.5,75,4.7,北北西,,,--,--,,,
2022-04-15,21,998.8,1005.5,0.0,15.1,10.7,12.9,75,4.9,北西,,,--,--,,7,20.0
2022-04-15,22,998.8,1005.5,--,14.6,10.4,12.6,76,5.1,北西,,,--,--,,,
2022-04-15,23,998.5,1005.2,--,14.1,10.1,12.4,77,3.1,北西,,,--,--,,,
2022-04-15,24,998.4,1005.1,--,14.0,9.9,12.1,76,4.6,北西,,,--,--,,,
