date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-08,1,1009.4,1012.7,0.0,1.3,-0.5,5.9,88,0.9,東北東,,,--,--,,,
2022-04-08,2,1009.0,1012.3,0.5,1.0,0.0,6.1,93,2.0,北東,,,--,--,,,
2022-04-08,3,1008.5,1011.8,0.0,0.9,-0.1,6.1,93,1.6,東北東,,,--,--,,10,1.80
2022-04-08,4,1008.8,1012.1,0.0,0.8,-0.3,6.0,92,1.4,北北東,,,--,--,,,
2022-04-08,5,1009.3,1012.6,0.0,1.2,0.1,6.1,92,2.2,西南西,,0.00,--,--,,,
2022-04-08,6,1009.9,1013.2,0.0,2.0,0.2,6.2,88,0.5,東北東,0.0,0.05,--,--,,10,20.0
2022-04-08,7,1010.8,1014.1,0.0,2.3,0.5,6.3,88,1.2,北北西,0.3,0.51,--,--,,,
2022-04-08,8,1010.8,1014.1,0.0,4.0,0.7,6.4,79,3.4,北西,0.6,1.04,--,--,,,
2022-04-08,9,1011.4,1014.7,0.0,4.6,0.9,6.5,77,3.0,北北西,0.0,0.63,--,--,,10-,20.0
2022-04-08,10,1011.3,1014.5,0.0,6.2,-0.3,6.0,63,5.7,北北西,0.7,2.15,--,--,,,
2022-04-08,11,1011.3,1014.5,0.0,6.3,-0.2,6.0,63,5.4,北北西,0.6,2.04,--,--,,,
2022-04-08,12,1011.9,1015.1,0.5,7.1,-0.3,6.0,59,3.8,北西,0.1,1.10,--,--,,10-,10.0
2022-04-08,13,1011.8,1015.0,0.0,8.2,-4.9,4.2,39,4.3,西北西,0.5,2.02,--,--,,,
2022-04-08,14,1011.4,1014.6,--,7.9,-3.6,4.7,44,4.8,北西,0.5,1.93,--,--,,,
2022-04-08,15,1011.3,1014.5,--,8.2,-3.9,4.6,42,5.2,北,1.0,2.21,--,--,,1,20.0
2022-04-08,16,1011.4,1014.6,--,8.5,-7.7,3.4,31,4.8,西,1.0,1.54,--,--,,,
2022-04-08,17,1011.5,1014.7,--,7.6,-7.3,3.5,34,3.6,南西,1.0,0.64,--,--,,,
2022-04-08,18,1011.6,1014.8,--,6.8,-8.3,3.3,33,2.4,西南西,0.3,0.20,--,--,,10-,20.0
2022-04-08,19,1011.6,1014.8,--,6.6,-8.9,3.1,32,2.3,南,0.0,0.00,--,--,,,
2022-04-08,20,1011.9,1015.1,--,6.6,-7.0,3.6,37,1.7,南,,,--,--,,,
2022-04-08,21,1012.6,1015.8,--,6.3,-7.3,3.5,37,2.6,南南西,,,--,--,,10,20.0
2022-04-08,22,1012.5,1015.7,--,6.1,-6.8,3.7,39,4.6,南南西,,,--,--,,,
2022-04-08,23,1012.0,1015.2,--,5.8,-6.7,3.7,40,4.2,南,,,--,--,,,
2022-04-08,24,1011.8,1015.0,--,5.2,-5.2,4.2,47,5.3,南,,,--,--,,,
