date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-04,1,1025.5,1028.8,--,4.5,-5.8,4.0,47,2.9,南東,,,--,14,,,
2022-04-04,2,1025.4,1028.7,--,3.8,-5.7,4.0,50,2.3,南東,,,--,14,,,
2022-04-04,3,1025.4,1028.7,--,4.7,-7.4,3.5,41,2.5,南南東,,,--,14,,0,20.0
2022-04-04,4,1025.6,1028.9,--,4.0,-7.4,3.5,43,1.7,南東,,,--,14,,,
2022-04-04,5,1025.6,1028.9,--,2.8,-6.6,3.7,50,2.2,南東,,0.00,--,14,,,
2022-04-04,6,1025.7,1029.0,--,2.8,-6.6,3.7,50,1.1,南東,0.3,0.11,--,14,,0,20.0
2022-04-04,7,1025.8,1029.1,--,4.6,-6.6,3.7,44,1.2,東南東,1.0,0.71,--,14,,,
2022-04-04,8,1025.4,1028.7,--,7.8,-6.7,3.7,35,1.7,東,1.0,1.45,--,14,,,
2022-04-04,9,1025.1,1028.3,--,10.4,-9.3,3.0,24,2.2,南南東,1.0,2.12,--,14,,0,20.0
2022-04-04,10,1024.6,1027.8,--,11.6,-5.4,4.1,30,4.1,南東,1.0,2.65,--,14,,,
2022-04-04,11,1024.0,1027.2,--,12.4,-5.1,4.2,29,4.2,東南東,1.0,3.00,--,12,,,
2022-04-04,12,1023.5,1026.7,--,14.0,-5.2,4.2,26,3.5,東,1.0,3.13,--,11,,0,20.0
2022-04-04,13,1022.8,1026.0,--,13.8,-4.9,4.3,27,4.7,東,1.0,3.03,--,10,,,
2022-04-04,14,1022.4,1025.6,--,12.8,-2.7,5.0,34,3.7,東,1.0,2.67,--,9,,,
2022-04-04,15,1022.0,1025.2,--,13.2,-2.7,5.0,33,2.3,東北東,1.0,2.15,--,8,,0,20.0
2022-04-04,16,1021.4,1024.6,--,13.1,-3.2,4.8,32,2.2,東,1.0,1.52,--,8,,,
2022-04-04,17,1020.9,1024.1,--,12.8,-3.5,4.7,32,2.3,北,1.0,0.82,--,8,,,
2022-04-04,18,1021.0,1024.2,--,11.5,-10.0,2.8,21,3.7,南西,0.5,0.20,--,8,,0,20.0
2022-04-04,19,1021.2,1024.4,--,10.7,-11.3,2.6,20,2.7,西南西,0.0,0.00,--,8,,,
2022-04-04,20,1021.7,1024.9,--,8.7,-4.8,4.3,38,2.3,南,,,--,8,,,
2022-04-04,21,1021.5,1024.7,--,7.7,-5.7,4.0,38,2.5,南南東,,,--,8,,0,20.0
2022-04-04,22,1021.2,1024.4,--,7.9,-5.5,4.0,38,2.4,南東,,,--,8,,,
2022-04-04,23,1021.2,1024.4,--,7.8,-5.6,4.0,38,3.7,東南東,,,--,8,,,
2022-04-04,24,1021.1,1024.4,--,5.6,-4.3,4.5,49,3.8,南東,,,--,8,,,
