date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-28,1,1012.3,1017.6,--,9.6,2.2,7.2,60,7.3,北北西,,,--,--,,,
2022-04-28,2,1012.8,1018.2,--,9.1,2.9,7.5,65,5.6,北,,,--,--,,,
2022-04-28,3,1013.7,1019.1,--,8.8,2.6,7.4,65,4.4,北北東,,,--,--,,10-,20.0
2022-04-28,4,1014.5,1019.9,--,8.4,2.2,7.2,65,2.5,北,,,--,--,,,
2022-04-28,5,1015.3,1020.7,--,8.1,2.4,7.2,67,1.5,北,0.0,0.01,--,--,,,
2022-04-28,6,1015.7,1021.1,--,8.8,2.4,7.2,64,2.8,北北西,0.8,0.31,--,--,,6,25.0
2022-04-28,7,1016.4,1021.8,--,10.2,2.3,7.2,58,1.7,北,1.0,1.04,--,--,,,
2022-04-28,8,1017.0,1022.3,--,13.6,3.4,7.8,50,1.2,南東,1.0,1.78,--,--,,,
2022-04-28,9,1017.0,1022.3,--,14.6,-2.3,5.2,31,2.4,北北西,1.0,2.53,--,--,,2,25.0
2022-04-28,10,1016.4,1021.6,--,15.9,-1.6,5.4,30,0.8,南南西,1.0,3.09,--,--,,,
2022-04-28,11,1015.9,1021.1,--,17.3,1.7,6.9,35,3.9,南南東,1.0,3.46,--,--,,,
2022-04-28,12,1014.6,1019.8,--,18.2,1.7,6.9,33,4.3,南東,1.0,3.48,--,--,,10-,30.0
2022-04-28,13,1013.7,1018.9,--,18.4,-1.4,5.5,26,3.9,南南東,1.0,3.32,--,--,,,
2022-04-28,14,1013.2,1018.4,--,17.5,2.7,7.4,37,6.2,南東,1.0,2.90,--,--,,,
2022-04-28,15,1012.8,1018.0,--,17.0,-1.6,5.4,28,6.8,南南東,1.0,2.50,--,--,,4,30.0
2022-04-28,16,1012.8,1018.0,--,16.6,-5.8,4.0,21,7.0,南南東,1.0,1.82,--,--,,,
2022-04-28,17,1012.9,1018.1,--,16.7,-5.1,4.2,22,4.1,南南東,1.0,1.07,--,--,,,
2022-04-28,18,1013.2,1018.4,--,15.5,-7.3,3.5,20,3.8,南南東,0.9,0.36,--,--,,9,35.0
2022-04-28,19,1013.6,1018.9,--,14.1,-0.7,5.8,36,4.5,南,0.0,0.03,--,--,,,
2022-04-28,20,1014.7,1020.0,--,13.4,2.0,7.1,46,2.2,南東,,,--,--,,,
2022-04-28,21,1014.9,1020.2,--,12.5,3.2,7.7,53,1.8,南東,,,--,--,,1,20.0
2022-04-28,22,1014.6,1019.9,--,11.7,5.6,9.1,66,0.5,東南東,,,--,--,,,
2022-04-28,23,1014.5,1019.8,--,11.7,1.1,6.6,48,2.3,北北西,,,--,--,,,
2022-04-28,24,1014.4,1019.7,--,10.6,0.1,6.1,48,2.5,北北西,,,--,--,,,
