date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-09,1,1014.4,1019.8,--,6.9,1.8,7.0,70,2.9,南西,,,--,--,,,
2022-04-09,2,1014.0,1019.4,--,5.9,1.1,6.6,71,2.5,北西,,,--,--,,,
2022-04-09,3,1013.7,1019.1,--,5.8,1.0,6.5,71,1.3,西,,,--,--,,0,20.0
2022-04-09,4,1013.4,1018.8,--,5.2,0.6,6.4,72,1.6,西北西,,,--,--,,,
2022-04-09,5,1013.7,1019.2,--,3.4,0.3,6.2,80,2.9,北北西,,0.00,--,--,,,
2022-04-09,6,1013.7,1019.2,--,4.0,0.5,6.3,78,3.7,北西,0.5,0.13,--,--,,0+,30.0
2022-04-09,7,1013.8,1019.2,--,5.7,0.9,6.5,71,1.7,北北西,1.0,0.76,--,--,,,
2022-04-09,8,1013.4,1018.8,--,8.1,1.7,6.9,64,1.8,北北西,1.0,1.55,--,--,,,
2022-04-09,9,1013.1,1018.4,--,10.9,2.7,7.4,57,1.8,南南東,1.0,2.28,--,--,,0+,40.0
2022-04-09,10,1012.4,1017.6,--,15.0,5.8,9.2,54,2.6,南南東,1.0,2.85,--,--,,,
2022-04-09,11,1011.1,1016.3,--,15.5,6.0,9.3,53,2.9,南東,1.0,3.23,--,--,,,
2022-04-09,12,1010.3,1015.5,--,17.5,8.1,10.8,54,4.8,南東,1.0,3.35,--,--,,0,35.0
2022-04-09,13,1009.6,1014.8,--,16.4,7.6,10.4,56,3.0,南東,1.0,3.24,--,--,,,
2022-04-09,14,1009.3,1014.5,--,17.3,8.5,11.1,56,2.4,南東,1.0,2.89,--,--,,,
2022-04-09,15,1008.9,1014.0,--,19.0,8.9,11.4,52,2.4,南東,1.0,2.35,--,--,,0,30.0
2022-04-09,16,1008.8,1014.0,--,17.9,8.7,11.3,55,1.9,東南東,1.0,1.65,--,--,,,
2022-04-09,17,1009.0,1014.2,--,17.1,9.5,11.9,61,1.2,東南東,1.0,0.89,--,--,,,
2022-04-09,18,1009.0,1014.2,--,16.2,9.6,12.0,65,1.1,南西,0.7,0.23,--,--,,0,25.0
2022-04-09,19,1009.7,1014.9,--,14.9,9.3,11.7,69,1.5,東北東,0.0,0.00,--,--,,,
2022-04-09,20,1010.4,1015.7,--,13.9,9.4,11.8,74,1.3,南西,,,--,--,,,
2022-04-09,21,1010.6,1015.9,--,13.8,9.5,11.8,75,1.2,東南東,,,--,--,,0,20.0
2022-04-09,22,1010.7,1016.0,--,12.2,9.2,11.7,82,2.1,南東,,,--,--,,,
2022-04-09,23,1011.2,1016.5,--,11.5,8.7,11.3,83,1.1,東北東,,,--,--,,,
2022-04-09,24,1011.8,1017.1,--,11.8,8.5,11.1,80,2.8,北,,,--,--,,,
