date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-06,1,1014.5,1021.3,--,13.3,8.2,10.8,71,3.2,東南東,,,--,--,,,
2022-04-06,2,1014.2,1021.0,--,13.2,7.7,10.5,69,1.8,東南東,,,--,--,,,
2022-04-06,3,1014.3,1021.1,--,12.9,7.4,10.3,69,1.3,北北東,,,--,--,,10-,20.0
2022-04-06,4,1014.1,1020.9,--,12.0,7.5,10.4,74,1.5,北,,,--,--,,,
2022-04-06,5,1013.7,1020.5,--,11.5,6.8,9.9,73,0.8,北,,,--,--,,,
2022-04-06,6,1013.8,1020.7,--,11.1,6.3,9.5,72,1.9,北北西,0.0,0.02,--,--,,6,20.0
2022-04-06,7,1013.9,1020.7,--,11.9,6.6,9.8,70,1.3,北北西,0.0,0.24,--,--,,,
2022-04-06,8,1014.0,1020.8,--,13.7,6.1,9.4,60,1.9,北,0.8,1.03,--,--,,,
2022-04-06,9,1013.9,1020.7,--,15.2,6.5,9.7,56,0.8,東,1.0,2.01,--,--,,2,20.0
2022-04-06,10,1013.7,1020.4,--,18.5,7.0,10.0,47,1.9,北西,1.0,2.68,--,--,,,
2022-04-06,11,1013.1,1019.7,--,20.0,5.7,9.1,39,2.4,西北西,1.0,3.10,--,--,,,
2022-04-06,12,1011.9,1018.5,--,20.8,4.8,8.6,35,1.1,南西,1.0,3.18,--,--,,8,20.0
2022-04-06,13,1011.2,1017.8,--,21.7,2.4,7.3,28,2.5,西,1.0,3.24,--,--,,,
2022-04-06,14,1010.4,1016.9,--,22.2,0.1,6.2,23,2.4,西,1.0,3.04,--,--,,,
2022-04-06,15,1009.8,1016.4,--,22.0,2.2,7.1,27,2.0,北,1.0,2.49,--,--,,6,20.0
2022-04-06,16,1009.4,1015.9,--,22.3,2.4,7.3,27,2.1,南西,1.0,1.74,--,--,,,
2022-04-06,17,1009.7,1016.3,--,21.0,4.6,8.5,34,3.1,南南西,1.0,1.02,--,--,,,
2022-04-06,18,1010.1,1016.7,--,19.5,4.1,8.2,36,3.5,西南西,0.5,0.33,--,--,,10-,20.0
2022-04-06,19,1010.7,1017.4,--,18.1,6.3,9.6,46,3.3,西南西,0.0,0.01,--,--,,,
2022-04-06,20,1011.8,1018.5,--,17.7,6.0,9.3,46,3.3,西北西,,,--,--,,,
2022-04-06,21,1012.4,1019.1,--,16.3,4.0,8.2,44,2.5,北西,,,--,--,,10-,15.0
2022-04-06,22,1012.2,1018.9,--,15.7,3.5,7.8,44,4.0,北西,,,--,--,,,
2022-04-06,23,1011.9,1018.6,--,15.1,3.3,7.7,45,3.1,北北西,,,--,--,,,
2022-04-06,24,1011.8,1018.6,--,14.1,3.6,7.9,49,3.6,北,,,--,--,,,
