date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-24,1,1011.8,1014.6,--,19.1,13.1,15.0,68,4.1,東北東,,,--,--,,,
2022-04-24,2,1012.2,1015.1,--,18.2,13.3,15.3,73,2.2,北東,,,--,--,,,
2022-04-24,3,1012.3,1015.2,--,18.2,13.1,15.0,72,3.0,北東,,,--,--,,10,15.0
2022-04-24,4,1013.0,1015.9,--,18.0,11.8,13.8,67,3.6,北東,,,--,--,,,
2022-04-24,5,1013.1,1016.0,--,17.5,12.0,14.0,70,2.6,北東,0.0,0.00,--,--,,,
2022-04-24,6,1013.6,1016.5,--,17.8,12.7,14.7,72,1.7,北北東,0.0,0.08,--,--,,10-,10.0
2022-04-24,7,1014.0,1016.9,--,18.0,12.0,14.0,68,2.1,北北西,0.0,0.29,--,--,,,
2022-04-24,8,1013.9,1016.8,0.0,18.0,11.3,13.4,65,3.1,北北東,0.0,0.46,--,--,,,
2022-04-24,9,1013.8,1016.7,0.0,18.1,11.9,13.9,67,1.6,北,0.0,0.56,--,--,,10,20.0
2022-04-24,10,1013.4,1016.2,--,19.4,11.9,14.0,62,2.7,北北東,0.0,1.38,--,--,,,
2022-04-24,11,1013.1,1015.9,--,19.8,13.0,15.0,65,2.2,北北西,0.0,1.49,--,--,,,
2022-04-24,12,1012.4,1015.2,0.0,19.3,12.3,14.3,64,3.2,北西,0.0,1.09,--,--,,10,15.0
2022-04-24,13,1011.5,1014.3,0.0,19.3,12.3,14.3,64,1.3,北北東,0.0,0.88,--,--,,,
2022-04-24,14,1011.5,1014.4,0.5,17.5,16.4,18.6,93,1.7,西北西,0.0,0.58,--,--,,,
2022-04-24,15,1011.1,1014.0,0.5,16.9,15.8,17.9,93,1.3,西,0.0,0.46,--,--,,10,10.0
2022-04-24,16,1010.6,1013.5,0.5,16.5,15.7,17.8,95,1.8,北西,0.0,0.33,--,--,,,
2022-04-24,17,1010.0,1012.9,0.5,15.9,15.6,17.7,98,0.4,北北西,0.0,0.17,--,--,,,
2022-04-24,18,1009.7,1012.6,1.0,15.8,15.8,18.0,100,1.2,北西,0.0,0.05,--,--,,10,8.00
2022-04-24,19,1009.4,1012.3,0.0,15.8,15.8,18.0,100,1.5,北,0.0,0.00,--,--,,,
2022-04-24,20,1009.6,1012.5,0.5,15.7,15.4,17.5,98,1.3,北,,,--,--,,,
2022-04-24,21,1009.8,1012.7,0.0,15.3,15.0,17.0,98,1.7,北,,,--,--,,10,8.00
2022-04-24,22,1009.2,1012.1,0.0,15.2,14.7,16.8,97,2.5,北西,,,--,--,,,
2022-04-24,23,1008.9,1011.8,--,14.6,14.0,16.0,96,1.1,北北西,,,--,--,,,
2022-04-24,24,1008.7,1011.6,--,14.4,13.8,15.7,96,1.4,北北西,,,--,--,,,
