date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-25,1,1008.2,1011.1,--,13.5,13.0,15.0,97,0.8,北北西,,,--,--,,,
2022-04-25,2,1008.0,1010.9,--,13.4,13.4,15.4,100,0.2,静穏,,,--,--,,,
2022-04-25,3,1009.0,1011.9,--,13.5,13.5,15.5,100,0.9,南西,,,--,--,,0+,15.0
2022-04-25,4,1009.4,1012.3,--,13.2,13.2,15.2,100,1.6,南南西,,,--,--,,,
2022-04-25,5,1009.9,1012.8,--,13.1,13.1,15.1,100,1.1,南,0.0,0.00,--,--,,,
2022-04-25,6,1010.8,1013.7,--,14.3,14.3,16.3,100,0.5,南南西,0.1,0.19,--,--,,6,15.0
2022-04-25,7,1011.6,1014.5,--,16.7,14.9,16.9,89,0.6,南南東,1.0,0.80,--,--,,,
2022-04-25,8,1012.1,1014.9,--,19.1,15.4,17.5,79,2.1,南,1.0,1.58,--,--,,,
2022-04-25,9,1012.6,1015.4,--,21.0,16.0,18.2,73,2.1,南,1.0,2.26,--,--,,4,15.0
2022-04-25,10,1012.6,1015.4,--,22.8,15.9,18.0,65,1.7,南西,1.0,2.83,×,×,,,
2022-04-25,11,1012.4,1015.2,--,24.2,16.2,18.4,61,1.2,南東,1.0,3.20,×,×,,,
2022-04-25,12,1012.0,1014.8,--,25.6,14.1,16.1,49,2.9,南南東,1.0,3.38,×,×,,3,20.0
2022-04-25,13,1011.7,1014.5,--,26.2,14.0,16.0,47,3.9,南東,1.0,3.27,×,×,,,
2022-04-25,14,1011.2,1014.0,--,25.4,13.3,15.3,47,4.1,南東,1.0,3.01,×,×,,,
2022-04-25,15,1010.7,1013.5,--,26.4,16.1,18.2,53,4.8,南東,1.0,2.45,×,×,,5,20.0
2022-04-25,16,1010.8,1013.6,--,25.2,15.5,17.6,55,3.2,南南東,1.0,1.78,×,×,,,
2022-04-25,17,1011.2,1014.0,--,24.2,17.0,19.3,64,4.2,南東,1.0,1.00,×,×,,,
2022-04-25,18,1011.6,1014.4,--,22.8,14.9,16.9,61,3.9,南,0.7,0.35,×,×,,8,20.0
2022-04-25,19,1012.3,1015.1,--,21.2,15.7,17.9,71,3.3,南南東,0.0,0.02,×,×,,,
2022-04-25,20,1012.8,1015.6,--,20.4,16.0,18.2,76,3.8,南南東,,,×,×,,,
2022-04-25,21,1013.2,1016.1,--,18.9,16.2,18.3,84,2.9,南,,,×,×,,10-,20.0
2022-04-25,22,1013.3,1016.2,--,18.4,17.3,19.7,93,2.8,南南東,,,×,×,,,
2022-04-25,23,1013.3,1016.2,--,18.7,17.2,19.6,91,3.0,南南東,,,×,×,,,
2022-04-25,24,1013.3,1016.2,--,18.4,17.1,19.5,92,2.6,南,,,×,×,,,
