date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-19,1,1012.3,1015.5,--,6.1,4.8,8.6,91,2.9,北北西,,,--,--,,,
2022-04-19,2,1012.4,1015.6,0.0,6.1,4.1,8.2,87,3.0,北北西,,,--,--,,,
2022-04-19,3,1012.6,1015.8,--,6.0,3.3,7.8,83,1.9,北西,,,--,--,,3,20.0
2022-04-19,4,1012.5,1015.8,--,4.9,2.8,7.5,86,1.1,北北西,,,--,--,,,
2022-04-19,5,1012.8,1016.1,--,4.3,2.3,7.2,87,0.7,北西,0.0,0.01,--,--,,,
2022-04-19,6,1012.9,1016.2,--,4.9,1.9,7.0,81,0.6,南南東,0.6,0.21,--,--,,1,20.0
2022-04-19,7,1013.3,1016.5,--,6.5,1.6,6.9,71,2.0,北,1.0,0.89,--,--,,,
2022-04-19,8,1013.4,1016.6,--,7.2,3.6,7.9,78,1.9,北東,1.0,1.57,--,--,,,
2022-04-19,9,1013.8,1017.0,--,8.2,3.1,7.6,70,1.5,北,1.0,2.16,--,--,,3,20.0
2022-04-19,10,1013.8,1017.0,--,10.2,0.8,6.5,52,3.8,北北西,1.0,2.54,--,--,,,
2022-04-19,11,1013.6,1016.8,--,11.3,-2.1,5.2,39,4.9,北北西,1.0,3.12,--,--,,,
2022-04-19,12,1013.3,1016.5,--,12.4,-4.2,4.5,31,3.3,北西,1.0,3.26,--,--,,0,20.0
2022-04-19,13,1013.2,1016.4,--,12.5,-7.5,3.5,24,5.5,北北西,1.0,3.15,--,--,,,
2022-04-19,14,1012.7,1015.9,--,12.7,-7.9,3.4,23,5.0,北北西,1.0,2.87,--,--,,,
2022-04-19,15,1012.4,1015.6,--,12.9,-8.3,3.3,22,4.7,北北西,1.0,2.35,--,--,,1,20.0
2022-04-19,16,1012.6,1015.8,--,12.3,-9.4,3.0,21,5.1,北北西,1.0,1.73,--,--,,,
2022-04-19,17,1012.7,1015.9,--,11.2,-4.5,4.4,33,3.7,北北西,1.0,1.03,--,--,,,
2022-04-19,18,1013.0,1016.2,--,10.3,-4.1,4.5,36,1.3,北西,0.6,0.32,--,--,,0+,20.0
2022-04-19,19,1013.3,1016.5,--,9.6,-2.4,5.1,43,1.6,西,0.0,0.01,--,--,,,
2022-04-19,20,1013.6,1016.8,--,9.0,-2.9,4.9,43,2.1,南南東,,,--,--,,,
2022-04-19,21,1013.9,1017.1,--,8.3,-3.8,4.6,42,2.2,南南東,,,--,--,,0,20.0
2022-04-19,22,1014.1,1017.3,--,8.0,-3.2,4.8,45,1.0,南東,,,--,--,,,
2022-04-19,23,1014.3,1017.5,--,8.1,-4.0,4.5,42,2.9,南西,,,--,--,,,
2022-04-19,24,1014.3,1017.5,--,6.8,-3.7,4.6,47,1.6,南,,,--,--,,,
