date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-07,1,1013.8,1019.2,--,8.6,-1.8,5.4,48,5.2,北北西,,,--,--,,,
2022-04-07,2,1013.7,1019.1,--,7.7,-1.8,5.4,51,5.9,北,,,--,--,,,
2022-04-07,3,1014.2,1019.6,--,7.1,-1.3,5.5,55,3.5,北,,,--,--,,3,20.0
2022-04-07,4,1014.2,1019.6,--,6.6,-1.8,5.4,55,5.1,北,,,--,--,,,
2022-04-07,5,1015.0,1020.4,--,6.1,-2.0,5.3,56,4.1,北,,0.00,--,--,,,
2022-04-07,6,1015.9,1021.3,--,6.0,-1.6,5.4,58,3.3,北東,0.0,0.05,--,--,,9,20.0
2022-04-07,7,1016.4,1021.8,--,6.8,-1.6,5.4,55,1.8,北東,0.1,0.42,--,--,,,
2022-04-07,8,1016.5,1021.9,--,7.7,2.2,7.1,68,1.3,東北東,0.1,0.85,--,--,,,
2022-04-07,9,1016.6,1022.0,--,7.6,2.1,7.1,68,2.8,南東,0.0,0.56,--,--,,10-,20.0
2022-04-07,10,1015.9,1021.3,--,8.2,2.2,7.2,66,2.8,南南東,0.0,0.79,--,--,,,
2022-04-07,11,1015.2,1020.6,--,8.4,0.9,6.5,59,2.3,東南東,0.0,1.15,--,--,,,
2022-04-07,12,1014.1,1019.5,--,8.7,0.7,6.4,57,5.3,南東,0.1,1.75,--,--,,5,25.0
2022-04-07,13,1013.0,1018.4,--,9.2,0.6,6.4,55,5.3,南東,0.9,2.97,--,--,,,
2022-04-07,14,1011.6,1017.0,--,9.3,0.0,6.1,52,4.9,南東,1.0,2.61,--,--,,,
2022-04-07,15,1010.6,1016.0,--,8.4,-1.4,5.5,50,5.2,南東,0.6,1.84,--,--,,8,25.0
2022-04-07,16,1009.9,1015.2,--,8.9,-1.2,5.6,49,4.8,南東,1.0,1.56,--,--,,,
2022-04-07,17,1009.5,1014.9,--,7.5,0.9,6.5,63,5.4,南東,1.0,0.81,--,--,,,
2022-04-07,18,1009.5,1014.9,--,7.2,2.5,7.3,72,3.1,南南東,0.2,0.14,--,--,,10,20.0
2022-04-07,19,1009.3,1014.7,1.0,6.4,4.6,8.5,88,3.6,南南東,0.0,0.00,--,--,,,
2022-04-07,20,1009.3,1014.7,0.5,6.2,2.7,7.4,78,1.5,北北東,,,--,--,,,
2022-04-07,21,1008.4,1013.8,0.0,6.5,4.3,8.3,86,0.5,西北西,,,--,--,,10,20.0
2022-04-07,22,1007.7,1013.1,0.0,6.2,3.4,7.8,82,1.2,西,,,--,--,,,
2022-04-07,23,1007.0,1012.4,0.5,6.4,3.7,8.0,83,2.4,北,,,--,--,,,
2022-04-07,24,1006.4,1011.8,--,5.8,4.3,8.3,90,1.0,西北西,,,--,--,,,
