date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-11,1,1009.4,1012.6,--,8.1,5.6,9.1,84,7.1,東,,,--,--,,,
2022-04-11,2,1009.3,1012.5,--,7.8,5.8,9.2,87,5.6,東南東,,,--,--,,,
2022-04-11,3,1009.2,1012.4,--,7.9,5.9,9.3,87,5.8,南東,,,--,--,,8,15.0
2022-04-11,4,1009.0,1012.2,--,7.6,5.6,9.1,87,4.9,南東,,,--,--,,,
2022-04-11,5,1009.2,1012.4,--,7.1,5.3,8.9,88,5.6,南東,,0.00,--,--,,,
2022-04-11,6,1009.5,1012.7,--,7.4,5.4,9.0,87,4.9,南東,0.0,0.12,--,--,,0+,20.0
2022-04-11,7,1009.4,1012.6,--,8.0,5.5,9.0,84,5.9,南東,0.6,0.55,--,--,,,
2022-04-11,8,1010.0,1013.2,--,9.6,5.8,9.2,77,1.1,東北東,0.9,1.07,--,--,,,
2022-04-11,9,1009.8,1013.0,--,12.4,6.2,9.5,66,1.7,東南東,1.0,1.73,--,--,,0,20.0
2022-04-11,10,1009.2,1012.3,--,15.6,6.6,9.7,55,3.2,東南東,1.0,2.24,--,--,,,
2022-04-11,11,1009.4,1012.5,--,15.5,7.0,10.0,57,1.3,東北東,1.0,2.53,--,--,,,
2022-04-11,12,1008.8,1011.9,--,17.6,7.1,10.1,50,0.7,西,1.0,2.62,--,--,,4,20.0
2022-04-11,13,1008.4,1011.5,--,18.5,6.7,9.8,46,1.1,北東,1.0,2.51,--,--,,,
2022-04-11,14,1008.2,1011.3,--,19.1,7.5,10.4,47,2.6,北北西,1.0,2.22,--,--,,,
2022-04-11,15,1008.0,1011.1,--,15.4,7.9,10.7,61,5.3,北北西,1.0,1.87,--,--,,3,15.0
2022-04-11,16,1008.5,1011.6,--,13.0,8.1,10.8,72,2.8,北北西,0.9,1.14,--,--,,,
2022-04-11,17,1008.9,1012.1,--,12.1,8.0,10.7,76,3.1,北北西,0.6,0.68,--,--,,,
2022-04-11,18,1008.9,1012.1,--,11.3,8.2,10.8,81,0.7,東北東,0.0,0.22,--,--,,9,20.0
2022-04-11,19,1008.6,1011.8,--,11.9,8.0,10.7,77,1.7,南東,0.0,0.00,--,--,,,
2022-04-11,20,1008.3,1011.5,--,11.6,7.5,10.4,76,0.4,西北西,,,--,--,,,
2022-04-11,21,1007.8,1010.9,--,13.0,5.7,9.1,61,2.6,南東,,,--,--,,10-,20.0
2022-04-11,22,1007.6,1010.8,--,10.5,7.0,10.0,79,2.0,北北西,,,--,--,,,
2022-04-11,23,1007.5,1010.7,--,9.4,6.8,9.9,84,0.7,北,,,--,--,,,
2022-04-11,24,1006.9,1010.1,--,12.0,5.4,9.0,64,3.2,南南東,,,--,--,,,
