date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-20,1,1014.4,1018.5,--,9.9,6.8,9.9,81,2.3,東,,,--,--,,,17.6
2022-04-20,2,1014.0,1018.1,--,9.4,6.1,9.4,80,2.8,東,,,--,--,,,19.9
2022-04-20,3,1013.9,1018.0,--,8.9,5.8,9.2,81,1.7,東南東,,,--,--,,,19.1
2022-04-20,4,1014.0,1018.1,--,8.1,4.1,8.2,76,1.6,東,,,--,--,,,20.0
2022-04-20,5,1014.1,1018.3,--,7.6,3.3,7.7,74,1.2,南南東,,,--,--,,,20.0
2022-04-20,6,1014.4,1018.5,--,8.4,-0.3,6.0,54,1.3,南東,0.3,,--,--,,,20.0
2022-04-20,7,1014.7,1018.8,--,10.2,-0.3,6.0,48,0.3,東北東,1.0,,--,--,,,20.0
2022-04-20,8,1014.5,1018.6,--,13.3,1.3,6.7,44,1.8,東,1.0,,--,--,,,20.0
2022-04-20,9,1014.5,1018.5,--,16.7,3.1,7.6,40,1.2,北,1.0,,--,--,,,20.0
2022-04-20,10,1014.7,1018.7,--,18.1,5.4,8.9,43,2.7,北西,1.0,,--,--,,,20.0
2022-04-20,11,1014.3,1018.3,--,20.3,0.2,6.2,26,1.8,西,1.0,,--,--,,,20.0
2022-04-20,12,1013.5,1017.4,--,21.6,-1.6,5.4,21,3.4,西南西,1.0,,--,--,,,20.0
2022-04-20,13,1013.4,1017.4,--,19.8,2.2,7.2,31,5.4,西北西,1.0,,--,--,,,20.0
2022-04-20,14,1013.2,1017.2,--,20.1,2.9,7.5,32,4.5,西,1.0,,--,--,,,20.0
2022-04-20,15,1012.9,1016.9,--,20.1,3.4,7.8,33,3.1,西,1.0,,--,--,,,20.0
2022-04-20,16,1012.7,1016.6,--,20.8,1.1,6.6,27,3.4,西南西,1.0,,--,--,,,20.0
2022-04-20,17,1012.5,1016.4,--,21.9,-1.4,5.5,21,2.9,西南西,1.0,,--,--,,,20.0
2022-04-20,18,1012.9,1016.8,--,20.7,0.5,6.3,26,2.5,西北西,1.0,,--,--,,,20.0
2022-04-20,19,1013.0,1017.0,--,18.8,3.8,8.0,37,2.4,東北東,0.1,,--,--,,,20.0
2022-04-20,20,1013.3,1017.3,--,18.4,1.9,7.0,33,2.0,南東,,,--,--,,,20.0
2022-04-20,21,1013.8,1017.8,--,16.9,1.0,6.5,34,2.3,南東,,,--,--,,,20.0
2022-04-20,22,1013.7,1017.7,--,16.4,0.5,6.3,34,2.0,南東,,,--,--,,,20.0
2022-04-20,23,1013.9,1017.9,--,15.5,0.5,6.3,36,3.5,南南東,,,--,--,,,20.0
2022-04-20,24,1014.0,1018.0,--,14.3,1.2,6.7,41,1.7,南南東,,,--,--,,,20.0
