date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-01,1,1012.1,1019.0,0.5,9.4,7.2,10.1,86,4.2,北西,,,--,--,,,
2022-04-01,2,1012.1,1019.0,0.5,9.0,6.6,9.8,85,4.2,北西,,,--,--,,,
2022-04-01,3,1012.0,1018.9,0.0,8.9,5.1,8.8,77,4.7,北北西,,,--,--,,10,15.0
2022-04-01,4,1011.8,1018.7,--,8.8,1.7,6.9,61,7.5,北,,,--,--,,,
2022-04-01,5,1012.0,1018.9,--,8.7,-0.1,6.1,54,8.3,北北西,,,--,--,,,
2022-04-01,6,1012.8,1019.7,--,8.6,-2.4,5.1,46,5.5,北北西,0.0,0.00,--,--,,10,15.0
2022-04-01,7,1013.9,1020.8,--,8.6,-4.2,4.5,40,9.4,北北西,0.0,0.10,--,--,,,
2022-04-01,8,1014.7,1021.6,--,8.8,-4.4,4.4,39,7.4,北,0.0,0.29,--,--,,,
2022-04-01,9,1015.4,1022.3,--,9.9,-5.2,4.1,34,7.1,北,0.0,0.84,--,--,,10-,20.0
2022-04-01,10,1015.8,1022.7,--,11.1,-7.2,3.6,27,6.9,北,0.4,1.65,--,--,,,
2022-04-01,11,1015.7,1022.5,--,12.7,-8.5,3.2,22,7.1,北,0.4,1.96,--,--,,,
2022-04-01,12,1014.9,1021.7,--,13.5,-7.8,3.4,22,6.4,北,1.0,3.46,--,--,,9,30.0
2022-04-01,13,1014.2,1021.0,--,15.0,-9.1,3.1,18,7.3,北北西,1.0,3.38,--,--,,,
2022-04-01,14,1013.9,1020.7,--,14.6,-10.2,2.8,17,6.2,北北東,1.0,3.15,--,--,,,
2022-04-01,15,1013.9,1020.7,--,13.8,-10.8,2.7,17,7.4,北,1.0,2.60,--,--,,9,25.0
2022-04-01,16,1014.3,1021.1,--,13.3,-8.0,3.4,22,7.1,北北西,1.0,1.82,--,--,,,
2022-04-01,17,1014.9,1021.7,--,12.0,-5.9,3.9,28,6.6,北北西,1.0,1.17,--,--,,,
2022-04-01,18,1016.1,1023.0,--,10.1,-5.8,4.0,32,7.7,北西,0.8,0.37,--,--,,8,25.0
2022-04-01,19,1017.2,1024.1,--,9.0,-5.6,4.0,35,7.0,北北西,0.0,0.01,--,--,,,
2022-04-01,20,1018.3,1025.3,--,8.4,-5.4,4.1,37,6.3,北北西,,,--,--,,,
2022-04-01,21,1019.2,1026.2,--,7.7,-4.7,4.3,41,4.1,北北西,,,--,--,,8,20.0
2022-04-01,22,1019.7,1026.7,--,7.1,-4.3,4.4,44,3.4,北北西,,,--,--,,,
2022-04-01,23,1019.8,1026.8,--,6.7,-4.1,4.5,46,3.6,北北西,,,--,--,,,
2022-04-01,24,1019.9,1026.9,--,6.2,-4.0,4.6,48,3.4,北北西,,,--,--,,,
