date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-23,1,1007.2,1011.2,--,14.4,8.8,11.3,69,2.2,南,,,--,--,,,20.0
2022-04-23,2,1007.1,1011.1,--,14.8,9.2,11.6,69,3.8,西,,,--,--,,,20.0
2022-04-23,3,1007.1,1011.1,--,15.2,10.0,12.3,71,4.0,南南西,,,--,--,,,19.9
2022-04-23,4,1007.1,1011.1,--,15.6,8.8,11.3,64,4.2,南南西,,,--,--,,,20.0
2022-04-23,5,1007.2,1011.2,--,15.2,9.6,11.9,69,2.8,南南東,,,--,--,,,20.0
2022-04-23,6,1007.6,1011.6,--,15.6,10.0,12.2,69,2.2,西南西,0.0,,--,--,,,20.0
2022-04-23,7,1008.5,1012.5,--,16.4,9.8,12.1,65,4.0,南南西,0.0,,--,--,,,20.0
2022-04-23,8,1008.8,1012.8,--,18.4,10.5,12.7,60,5.8,西南西,0.0,,--,--,,,20.0
2022-04-23,9,1009.2,1013.2,--,19.0,11.1,13.2,60,7.2,西南西,0.0,,--,--,,,20.0
2022-04-23,10,1009.7,1013.7,--,18.8,13.0,15.0,69,8.3,西南西,0.0,,--,--,,,19.7
2022-04-23,11,1010.0,1014.0,--,17.3,12.8,14.8,75,7.3,西南西,0.0,,--,--,,,16.0
2022-04-23,12,1010.3,1014.3,--,17.9,14.2,16.2,79,5.1,西南西,0.0,,--,--,,,11.7
2022-04-23,13,1010.4,1014.4,--,17.9,14.4,16.4,80,5.8,西北西,0.1,,--,--,,,9.08
2022-04-23,14,1010.3,1014.3,--,16.8,14.1,16.1,84,1.7,西北西,0.0,,--,--,,,5.18
2022-04-23,15,1010.8,1014.8,--,15.8,12.9,14.9,83,2.4,北,0.0,,--,--,,,7.82
2022-04-23,16,1011.3,1015.3,--,15.0,10.4,12.6,74,4.7,北北東,0.0,,--,--,,,15.8
2022-04-23,17,1011.4,1015.4,--,15.4,11.2,13.3,76,2.5,北北東,0.0,,--,--,,,12.5
2022-04-23,18,1011.4,1015.4,--,15.2,11.4,13.5,78,3.3,北東,0.0,,--,--,,,13.3
2022-04-23,19,1011.4,1015.4,--,14.7,9.1,11.5,69,3.6,東,0.0,,--,--,,,20.0
2022-04-23,20,1011.0,1015.0,--,14.0,8.4,11.0,69,3.9,東北東,,,--,--,,,20.0
2022-04-23,21,1010.8,1014.8,--,13.7,8.3,11.0,70,4.8,東,,,--,--,,,20.0
2022-04-23,22,1010.3,1014.3,--,13.6,8.7,11.2,72,4.3,東,,,--,--,,,20.0
2022-04-23,23,1010.2,1014.2,--,13.1,8.6,11.2,74,3.1,東,,,--,--,,,20.0
2022-04-23,24,1010.0,1014.1,--,12.9,8.8,11.3,76,3.3,東,,,--,--,,,20.0
