date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-16,1,1011.1,1014.3,--,5.0,-3.3,4.8,55,2.8,北西,,,--,--,,,
2022-04-16,2,1010.7,1014.0,--,4.6,-2.0,5.3,62,3.3,西北西,,,--,--,,,
2022-04-16,3,1010.2,1013.5,--,4.7,-1.3,5.6,65,5.3,西北西,,,--,--,,0+,20.0
2022-04-16,4,1009.8,1013.0,--,4.8,0.0,6.1,71,3.7,西北西,,,--,--,,,
2022-04-16,5,1009.4,1012.6,--,4.7,-0.7,5.8,68,4.6,西北西,0.0,0.00,--,--,,,
2022-04-16,6,1009.4,1012.6,--,5.6,-0.2,6.0,66,5.8,北西,0.7,0.24,--,--,,1,20.0
2022-04-16,7,1009.4,1012.6,--,7.0,0.5,6.3,63,3.7,北西,1.0,0.91,--,--,,,
2022-04-16,8,1008.9,1012.1,--,7.9,-0.6,5.9,55,3.5,北北西,1.0,1.66,--,--,,,
2022-04-16,9,1008.7,1011.9,--,9.1,-0.8,5.8,50,5.0,北北西,1.0,2.31,--,--,,0+,20.0
2022-04-16,10,1008.1,1011.3,--,9.4,-0.8,5.8,49,5.1,北北西,1.0,2.84,--,--,,,
2022-04-16,11,1007.6,1010.8,--,10.0,-4.4,4.4,36,5.7,北北西,1.0,3.18,--,--,,,
2022-04-16,12,1006.9,1010.1,--,10.7,-2.7,5.0,39,5.8,北北西,1.0,3.31,--,--,,0,20.0
2022-04-16,13,1006.6,1009.8,--,11.7,-0.8,5.8,42,7.1,北西,1.0,3.20,--,--,,,
2022-04-16,14,1006.3,1009.5,--,11.3,-3.2,4.8,36,5.8,北西,1.0,2.87,--,--,,,
2022-04-16,15,1006.5,1009.7,--,11.0,-1.7,5.4,41,4.8,北西,1.0,2.37,--,--,,0,20.0
2022-04-16,16,1006.5,1009.7,--,10.2,-1.8,5.4,43,5.6,北西,1.0,1.71,--,--,,,
2022-04-16,17,1006.6,1009.8,--,9.2,-1.8,5.4,46,4.9,北北西,1.0,0.99,--,--,,,
2022-04-16,18,1007.1,1010.3,--,8.1,-0.1,6.0,56,3.8,北北西,0.7,0.29,--,--,,0,20.0
2022-04-16,19,1007.5,1010.7,--,7.5,0.5,6.3,61,2.9,北西,0.0,0.01,--,--,,,
2022-04-16,20,1008.3,1011.5,--,7.2,0.6,6.4,63,2.5,北西,,,--,--,,,
2022-04-16,21,1008.7,1011.9,--,6.6,0.1,6.1,63,0.9,南西,,,--,--,,0,20.0
2022-04-16,22,1008.8,1012.0,--,6.4,0.1,6.2,64,0.7,南南東,,,--,--,,,
2022-04-16,23,1008.9,1012.1,--,5.8,-1.6,5.4,59,0.8,南,,,--,--,,,
2022-04-16,24,1008.9,1012.1,--,5.2,-3.1,4.9,55,1.6,南東,,,--,--,,,
