date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-08,1,1009.0,1015.7,--,14.2,7.5,10.4,64,3.2,西北西,,,--,--,,,
2022-04-08,2,1009.4,1016.2,--,13.9,6.8,9.8,62,3.5,北西,,,--,--,,,
2022-04-08,3,1009.5,1016.3,--,13.3,5.0,8.7,57,2.5,北西,,,--,--,,0,20.0
2022-04-08,4,1009.7,1016.5,--,13.0,5.0,8.7,58,3.9,北北西,,,--,--,,,
2022-04-08,5,1010.7,1017.5,--,12.4,4.4,8.4,58,2.5,北北西,,0.00,--,--,,,
2022-04-08,6,1011.7,1018.5,--,12.5,4.2,8.3,57,3.5,北,0.0,0.04,--,--,,6,15.0
2022-04-08,7,1012.4,1019.2,--,13.3,3.9,8.1,53,4.1,北,0.9,0.48,--,--,,,
2022-04-08,8,1012.7,1019.5,--,14.1,3.0,7.6,47,5.4,北,1.0,1.21,--,--,,,
2022-04-08,9,1012.7,1019.4,--,15.9,3.0,7.6,42,6.2,北,1.0,1.99,--,--,,0,15.0
2022-04-08,10,1012.3,1019.0,--,18.4,3.9,8.0,38,5.4,北北西,1.0,2.63,--,--,,,
2022-04-08,11,1011.6,1018.2,--,19.1,2.5,7.3,33,6.6,北北西,1.0,3.14,--,--,,,
2022-04-08,12,1010.6,1017.2,--,20.6,1.5,6.8,28,4.9,北北西,1.0,3.36,--,--,,0,20.0
2022-04-08,13,1010.1,1016.7,--,21.7,1.4,6.8,26,4.6,北西,1.0,3.37,--,--,,,
2022-04-08,14,1009.5,1016.1,--,21.6,0.8,6.5,25,5.7,北西,1.0,3.11,--,--,,,
2022-04-08,15,1009.4,1016.0,--,21.8,1.5,6.8,26,5.9,西北西,1.0,2.62,--,--,,0,20.0
2022-04-08,16,1009.6,1016.2,--,20.7,0.5,6.3,26,5.1,西北西,1.0,1.94,--,--,,,
2022-04-08,17,1010.1,1016.7,--,19.9,-0.1,6.0,26,4.4,西北西,1.0,1.17,--,--,,,
2022-04-08,18,1010.7,1017.4,--,17.9,-0.8,5.7,28,4.7,西北西,0.9,0.41,--,--,,0,20.0
2022-04-08,19,1011.2,1017.9,--,16.8,-1.8,5.4,28,4.2,西北西,0.0,0.02,--,--,,,
2022-04-08,20,1012.3,1019.0,--,15.7,-1.4,5.5,31,1.4,北西,,,--,--,,,
2022-04-08,21,1012.9,1019.7,--,14.7,-0.2,6.0,36,1.8,東北東,,,--,--,,0,20.0
2022-04-08,22,1013.2,1020.0,--,13.3,1.0,6.6,43,0.8,東,,,--,--,,,
2022-04-08,23,1013.2,1020.0,--,13.2,0.6,6.4,42,2.4,南東,,,--,--,,,
2022-04-08,24,1013.3,1020.1,--,12.3,1.9,7.0,49,1.0,南東,,,--,--,,,
