date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-30,1,1011.9,1016.0,--,8.7,6.3,9.6,85,4.1,東北東,,,×,×,,,20.0
2022-04-30,2,1011.5,1015.6,--,8.1,5.7,9.2,85,4.9,東北東,,,×,×,,,20.0
2022-04-30,3,1012.0,1016.1,--,8.4,5.5,9.0,82,4.9,北東,,,×,×,,,20.0
2022-04-30,4,1013.2,1017.3,0.0,8.5,5.3,8.9,80,5.1,北東,,,×,×,,,20.0
2022-04-30,5,1013.9,1018.0,--,7.6,5.4,9.0,86,3.8,東北東,,,×,×,,,20.0
2022-04-30,6,1014.8,1018.9,--,8.2,5.3,8.9,82,3.1,東,0.5,,×,×,,,20.0
2022-04-30,7,1015.2,1019.3,--,9.7,4.9,8.7,72,4.6,東,0.3,,×,×,,,20.0
2022-04-30,8,1015.2,1019.3,--,11.3,5.0,8.7,65,5.1,東北東,1.0,,×,×,,,20.0
2022-04-30,9,1015.3,1019.4,--,12.2,4.7,8.5,60,4.9,東,1.0,,×,×,,,20.0
2022-04-30,10,1014.7,1018.8,--,13.7,2.0,7.1,45,7.7,東北東,0.9,,×,×,,,20.0
2022-04-30,11,1013.5,1017.5,--,13.9,2.2,7.1,45,7.1,東北東,1.0,,×,×,,,20.0
2022-04-30,12,1012.8,1016.8,--,14.7,2.9,7.5,45,6.9,東北東,1.0,,×,×,,,20.0
2022-04-30,13,1012.3,1016.3,--,14.8,2.0,7.1,42,5.7,北東,1.0,,×,×,,,20.0
2022-04-30,14,1011.3,1015.3,--,15.6,3.1,7.6,43,6.3,北東,1.0,,×,×,,,20.0
2022-04-30,15,1010.6,1014.6,--,15.6,4.0,8.2,46,5.4,東,1.0,,×,×,,,20.0
2022-04-30,16,1010.3,1014.3,--,15.3,4.4,8.3,48,4.3,東北東,1.0,,×,×,,,20.0
2022-04-30,17,1010.5,1014.5,--,14.8,5.3,8.9,53,4.3,東北東,1.0,,×,×,,,20.0
2022-04-30,18,1010.8,1014.8,--,13.6,6.0,9.3,60,4.5,東,0.9,,×,×,,,20.0
2022-04-30,19,1011.1,1015.2,--,12.2,6.1,9.4,66,3.9,東,0.0,,×,×,,,20.0
2022-04-30,20,1011.2,1015.3,--,11.5,6.2,9.5,70,3.0,東,,,×,×,,,20.0
2022-04-30,21,1010.9,1015.0,--,11.6,6.5,9.7,71,1.6,東,,,×,×,,,20.0
2022-04-30,22,1010.3,1014.4,--,11.4,6.7,9.8,73,1.9,南東,,,×,×,,,20.0
2022-04-30,23,1010.4,1014.5,--,10.8,6.9,10.0,77,1.3,東,,,×,×,,,20.0
2022-04-30,24,1010.0,1014.1,--,10.5,7.0,10.0,79,2.4,南東,,,×,×,,,20.0
