date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-26,1,1010.3,1013.5,--,10.6,-2.1,5.2,41,2.4,南東,,,--,--,,,
2022-04-26,2,1009.5,1012.7,--,11.3,-2.1,5.2,39,5.7,南南東,,,--,--,,,
2022-04-26,3,1008.8,1012.0,--,10.6,-2.1,5.2,41,6.4,南東,,,--,--,,1,20.0
2022-04-26,4,1008.8,1012.0,--,10.5,0.8,6.5,51,3.6,東南東,,,--,--,,,
2022-04-26,5,1009.0,1012.2,--,9.3,4.1,8.2,70,5.2,東南東,0.0,0.02,--,--,,,
2022-04-26,6,1008.4,1011.6,--,10.9,5.9,9.3,71,5.9,東,0.0,0.29,--,--,,10-,20.0
2022-04-26,7,1008.1,1011.2,--,13.0,5.7,9.1,61,4.9,東南東,0.9,0.77,--,--,,,
2022-04-26,8,1007.0,1010.1,--,14.4,7.0,10.0,61,4.7,南東,0.0,1.03,--,--,,,
2022-04-26,9,1006.2,1009.3,--,15.1,7.7,10.5,61,6.7,東南東,0.0,1.34,--,--,,10-,20.0
2022-04-26,10,1005.5,1008.6,--,16.6,8.6,11.1,59,5.3,東南東,0.0,1.39,--,--,,,
2022-04-26,11,1005.4,1008.5,--,16.2,7.9,10.7,58,7.7,南東,0.0,1.47,--,--,,,
2022-04-26,12,1004.4,1007.5,--,17.2,8.9,11.4,58,4.0,東南東,0.0,1.29,--,--,,10-,20.0
2022-04-26,13,1003.5,1006.6,--,15.3,8.8,11.3,65,5.6,東南東,0.0,1.10,--,--,,,
2022-04-26,14,1002.6,1005.7,--,14.7,8.6,11.2,67,4.1,東南東,0.0,0.89,--,--,,,
2022-04-26,15,1002.0,1005.1,--,15.0,9.2,11.6,68,5.3,東南東,0.0,1.02,--,--,,10-,20.0
2022-04-26,16,1001.3,1004.4,--,15.9,10.0,12.3,68,3.8,東南東,0.1,0.87,--,--,,,
2022-04-26,17,1000.0,1003.1,--,15.9,10.5,12.6,70,5.6,東南東,0.4,0.68,--,--,,,
2022-04-26,18,999.3,1002.4,--,13.9,10.1,12.4,78,6.9,南東,0.6,0.34,--,--,,6,20.0
2022-04-26,19,998.9,1002.0,--,13.7,10.7,12.9,82,6.2,南東,0.0,0.02,--,--,,,
2022-04-26,20,998.1,1001.2,--,14.0,10.4,12.6,79,6.3,南東,,,--,--,,,
2022-04-26,21,997.0,1000.1,--,14.3,10.9,13.0,80,5.0,南南東,,,--,--,,10,20.0
2022-04-26,22,995.6,998.7,0.0,14.2,10.4,12.6,78,5.6,南東,,,--,--,,,
2022-04-26,23,994.3,997.4,--,13.8,11.0,13.1,83,4.7,南東,,,--,--,,,
2022-04-26,24,992.7,995.8,--,13.2,10.7,12.9,85,4.5,東南東,,,--,--,,,
