date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-21,1,1012.6,1019.3,--,16.3,12.1,14.1,76,2.2,東南東,,,--,--,,,
2022-04-21,2,1012.9,1019.6,--,15.7,11.9,13.9,78,0.9,北北西,,,--,--,,,
2022-04-21,3,1012.9,1019.7,--,14.7,11.7,13.7,82,1.2,北北西,,,--,--,,6,15.0
2022-04-21,4,1012.9,1019.7,--,14.1,11.6,13.7,85,0.6,北北西,,,--,--,,,
2022-04-21,5,1013.5,1020.3,--,13.4,11.5,13.5,88,1.3,北,,0.00,--,--,,,
2022-04-21,6,1013.6,1020.4,--,14.2,11.4,13.4,83,0.8,北北東,0.0,0.08,--,--,,10-,15.0
2022-04-21,7,1014.1,1020.9,--,15.3,10.5,12.7,73,1.4,北,0.0,0.35,--,--,,,
2022-04-21,8,1014.1,1020.8,--,16.6,11.1,13.2,70,0.9,南,0.0,0.74,--,--,,,
2022-04-21,9,1013.8,1020.5,--,19.2,12.0,14.0,63,0.9,南,0.5,1.53,--,--,,10-,15.0
2022-04-21,10,1013.4,1020.0,--,20.4,12.4,14.4,60,3.3,南南東,0.7,2.14,--,--,,,
2022-04-21,11,1013.2,1019.8,--,20.9,10.7,12.9,52,3.5,南南東,0.1,1.65,--,--,,,
2022-04-21,12,1012.3,1018.9,--,19.8,11.8,13.9,60,4.1,南南東,0.0,0.76,--,--,,10-,15.0
2022-04-21,13,1011.4,1018.0,0.0,19.4,11.5,13.5,60,4.0,南東,0.0,0.50,--,--,,,
2022-04-21,14,1011.1,1017.7,0.0,19.4,11.2,13.3,59,3.1,南東,0.0,0.45,--,--,,,
2022-04-21,15,1010.8,1017.5,0.0,18.2,12.0,14.0,67,0.6,南西,0.0,0.29,--,--,,10,15.0
2022-04-21,16,1010.1,1016.8,0.5,16.8,13.9,15.9,83,2.4,南東,0.0,0.23,--,--,,,
2022-04-21,17,1009.6,1016.3,2.0,15.6,13.6,15.6,88,2.7,東北東,0.0,0.09,--,--,,,
2022-04-21,18,1009.6,1016.3,3.5,14.4,13.3,15.3,93,2.0,東南東,0.0,0.03,--,--,,10-,7.00
2022-04-21,19,1007.8,1014.5,2.5,14.2,13.6,15.5,96,2.2,東南東,0.0,0.00,--,--,,,
2022-04-21,20,1007.6,1014.3,3.5,14.2,13.7,15.7,97,1.8,南南東,,,--,--,,,
2022-04-21,21,1007.0,1013.7,4.0,14.5,14.4,16.3,99,1.4,南,,,--,--,,10,8.00
2022-04-21,22,1006.4,1013.1,2.0,14.7,14.6,16.6,99,1.1,北北西,,,--,--,,,
2022-04-21,23,1005.4,1012.1,0.5,14.7,14.7,16.7,100,1.9,北北西,,,--,--,,,
2022-04-21,24,1004.0,1010.7,0.0,14.4,14.4,16.4,100,3.2,北北西,,,--,--,,,
