date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-10,1,1012.8,1019.5,--,15.1,8.8,11.3,66,1.1,北東,,,--,--,,,
2022-04-10,2,1012.9,1019.7,--,14.2,9.0,11.5,71,1.7,北,,,--,--,,,
2022-04-10,3,1012.7,1019.5,--,13.6,8.9,11.4,73,1.2,北北西,,,--,--,,0,20.0
2022-04-10,4,1012.8,1019.6,--,13.3,8.4,11.0,72,2.3,北北西,,,--,--,,,
2022-04-10,5,1012.9,1019.7,--,12.7,8.2,10.9,74,1.1,北北西,,0.00,--,--,,,
2022-04-10,6,1013.1,1019.9,--,12.5,7.8,10.6,73,1.5,北北西,0.1,0.04,--,--,,0,15.0
2022-04-10,7,1013.4,1020.2,--,14.4,7.2,10.2,62,0.5,北,1.0,0.51,--,--,,,
2022-04-10,8,1013.9,1020.6,--,16.5,7.4,10.3,55,2.0,北北西,1.0,1.26,--,--,,,
2022-04-10,9,1014.0,1020.7,--,18.8,7.6,10.4,48,2.4,北,1.0,2.00,--,--,,1,15.0
2022-04-10,10,1014.0,1020.6,--,21.8,8.0,10.7,41,1.9,北,1.0,2.64,--,--,,,
2022-04-10,11,1013.4,1019.9,--,23.0,6.3,9.6,34,1.2,南東,1.0,3.10,--,--,,,
2022-04-10,12,1012.7,1019.2,--,24.9,5.2,8.8,28,2.2,北西,1.0,3.32,--,--,,1,20.0
2022-04-10,13,1012.1,1018.5,--,26.8,6.3,9.5,27,2.0,西,1.0,3.28,--,--,,,
2022-04-10,14,1011.2,1017.7,--,26.3,2.9,7.5,22,2.1,西南西,1.0,3.00,--,--,,,
2022-04-10,15,1010.7,1017.1,--,27.4,2.5,7.3,20,2.6,南西,1.0,2.51,--,--,,0+,20.0
2022-04-10,16,1010.8,1017.2,--,26.9,2.8,7.4,21,3.4,南南西,1.0,1.85,--,--,,,
2022-04-10,17,1011.2,1017.7,--,25.3,6.0,9.4,29,4.3,南南西,1.0,1.08,--,--,,,
2022-04-10,18,1011.6,1018.1,--,22.6,6.8,9.9,36,4.2,南,0.6,0.33,--,--,,8,20.0
2022-04-10,19,1012.3,1018.9,--,21.0,9.0,11.4,46,4.1,南南東,0.0,0.02,--,--,,,
2022-04-10,20,1013.1,1019.7,--,20.0,8.4,11.0,47,4.2,南南東,,,--,--,,,
2022-04-10,21,1013.6,1020.3,--,19.0,8.7,11.2,51,4.0,南東,,,--,--,,2,20.0
2022-04-10,22,1013.7,1020.4,--,18.5,8.2,10.9,51,3.3,南東,,,--,--,,,
2022-04-10,23,1013.9,1020.6,--,18.5,6.7,9.8,46,2.1,東南東,,,--,--,,,
2022-04-10,24,1014.1,1020.8,--,18.3,6.2,9.5,45,1.6,東南東,,,--,--,,,
