date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-21,1,1011.8,1015.0,--,7.5,2.0,7.1,68,3.4,東南東,,,--,--,,,
2022-04-21,2,1011.6,1014.8,--,8.4,0.6,6.4,58,4.7,南東,,,--,--,,,
2022-04-21,3,1011.7,1014.9,--,8.6,0.6,6.4,57,5.8,南東,,,--,--,,0,20.0
2022-04-21,4,1011.9,1015.1,--,9.7,-1.1,5.7,47,5.4,南東,,,--,--,,,
2022-04-21,5,1012.0,1015.2,--,10.2,-1.2,5.6,45,6.4,南南東,0.0,0.01,--,--,,,
2022-04-21,6,1012.0,1015.2,--,10.9,-0.5,5.9,45,8.0,南南東,0.7,0.27,--,--,,0,20.0
2022-04-21,7,1012.0,1015.2,--,11.8,0.0,6.1,44,5.5,南東,1.0,0.90,--,--,,,
2022-04-21,8,1011.5,1014.6,--,13.7,1.4,6.7,43,5.1,南東,1.0,1.64,--,--,,,
2022-04-21,9,1011.2,1014.3,--,15.7,2.2,7.1,40,5.3,東南東,1.0,2.29,--,--,,0+,20.0
2022-04-21,10,1011.6,1014.7,--,16.8,2.8,7.5,39,6.1,東南東,1.0,2.79,--,--,,,
2022-04-21,11,1011.0,1014.0,--,22.0,-0.7,5.8,22,4.2,南南西,1.0,3.10,--,--,,,
2022-04-21,12,1010.6,1013.6,--,22.3,-1.1,5.7,21,3.3,東南東,1.0,3.23,--,--,,0+,20.0
2022-04-21,13,1010.7,1013.7,--,22.4,-1.6,5.4,20,3.9,南南西,1.0,3.12,--,--,,,
2022-04-21,14,1010.4,1013.4,--,22.7,-0.7,5.8,21,8.9,西南西,1.0,2.82,--,--,,,
2022-04-21,15,1010.1,1013.1,--,22.7,-1.4,5.5,20,3.8,南,1.0,2.31,--,--,,0,20.0
2022-04-21,16,1010.1,1013.1,--,22.4,-1.0,5.7,21,5.6,南南西,1.0,1.69,--,--,,,
2022-04-21,17,1009.9,1013.0,--,20.3,1.2,6.7,28,7.1,南南東,1.0,0.97,--,--,,,
2022-04-21,18,1010.0,1013.1,--,18.0,2.7,7.4,36,4.4,南南東,0.6,0.32,--,--,,0+,20.0
2022-04-21,19,1010.2,1013.3,--,15.1,3.3,7.7,45,3.9,東北東,0.0,0.02,--,--,,,
2022-04-21,20,1010.7,1013.8,--,13.3,3.7,7.9,52,4.0,東南東,,,--,--,,,
2022-04-21,21,1010.6,1013.8,--,12.6,3.6,7.9,54,3.8,南東,,,--,--,,0,20.0
2022-04-21,22,1010.1,1013.3,--,11.5,4.0,8.1,60,2.2,東南東,,,--,--,,,
2022-04-21,23,1009.4,1012.6,--,10.6,4.5,8.4,66,3.5,南東,,,--,--,,,
2022-04-21,24,1008.5,1011.7,--,11.1,5.0,8.7,66,2.5,南東,,,--,--,,,
