date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-10,1,1015.0,1019.0,--,14.6,2.2,7.1,43,3.4,南南東,,,--,--,,,20.0
2022-04-10,2,1014.7,1018.7,--,14.4,2.3,7.2,44,2.7,南南東,,,--,--,,,20.0
2022-04-10,3,1014.1,1018.2,--,14.0,2.3,7.2,45,3.6,南,,,--,--,,,20.0
2022-04-10,4,1014.0,1018.1,--,12.6,2.7,7.4,51,1.4,南南東,,,--,--,,,20.0
2022-04-10,5,1014.3,1018.4,--,12.1,3.1,7.6,54,1.0,東南東,,,--,--,,,20.0
2022-04-10,6,1014.7,1018.8,--,12.3,3.5,7.9,55,1.1,東南東,0.0,,--,--,,,20.0
2022-04-10,7,1014.8,1018.8,--,14.9,3.7,8.0,47,2.2,東南東,0.9,,--,--,,,20.0
2022-04-10,8,1014.9,1018.9,--,18.7,4.9,8.6,40,2.7,南南東,1.0,,--,--,,,20.0
2022-04-10,9,1014.9,1018.8,--,22.1,4.2,8.2,31,1.5,南南西,1.0,,--,--,,,20.0
2022-04-10,10,1015.3,1019.2,--,22.6,5.1,8.8,32,3.1,西,1.0,,--,--,,,20.0
2022-04-10,11,1015.0,1018.9,--,22.4,4.0,8.1,30,4.7,西,1.0,,--,--,,,20.0
2022-04-10,12,1014.7,1018.6,--,22.6,6.0,9.3,34,4.9,西,1.0,,--,--,,,20.0
2022-04-10,13,1014.8,1018.7,--,21.6,5.9,9.3,36,4.2,西,1.0,,--,--,,,20.0
2022-04-10,14,1014.6,1018.5,--,21.7,6.8,9.9,38,4.5,西南西,1.0,,--,--,,,20.0
2022-04-10,15,1014.8,1018.7,--,21.3,8.2,10.9,43,4.0,西,1.0,,--,--,,,20.0
2022-04-10,16,1014.7,1018.6,--,22.2,5.2,8.8,33,2.4,西北西,1.0,,--,--,,,20.0
2022-04-10,17,1014.7,1018.7,--,20.4,4.5,8.4,35,2.1,西北西,1.0,,--,--,,,20.0
2022-04-10,18,1014.7,1018.7,--,19.9,4.4,8.4,36,1.2,西北西,0.7,,--,--,,,20.0
2022-04-10,19,1014.7,1018.7,--,18.7,5.6,9.1,42,2.2,東北東,0.0,,--,--,,,20.0
2022-04-10,20,1014.8,1018.8,--,18.5,6.0,9.4,44,1.3,東南東,,,--,--,,,20.0
2022-04-10,21,1015.0,1019.0,--,17.6,6.2,9.5,47,1.8,東南東,,,--,--,,,20.0
2022-04-10,22,1014.9,1018.9,--,16.9,6.4,9.6,50,1.6,南東,,,--,--,,,20.0
2022-04-10,23,1015.0,1019.0,--,16.9,5.5,9.0,47,2.6,南南東,,,--,--,,,20.0
2022-04-10,24,1014.7,1018.7,--,16.0,5.9,9.3,51,1.9,南南東,,,--,--,,,20.0
