date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-28,1,1014.6,1018.7,--,10.7,6.3,9.5,74,5.6,東北東,,,×,×,,,20.0
2022-04-28,2,1014.5,1018.6,--,10.5,6.3,9.5,75,5.4,東北東,,,×,×,,,20.0
2022-04-28,3,1014.9,1019.0,--,10.3,6.5,9.6,77,4.4,東北東,,,×,×,,,20.0
2022-04-28,4,1015.2,1019.3,--,10.1,6.6,9.8,79,5.2,東北東,,,×,×,,,20.0
2022-04-28,5,1015.5,1019.6,--,10.1,7.2,10.1,82,5.4,東北東,,,×,×,,,20.0
2022-04-28,6,1015.5,1019.6,--,10.5,7.6,10.4,82,6.2,東北東,0.1,,×,×,,,20.0
2022-04-28,7,1015.5,1019.6,--,11.6,7.5,10.4,76,7.8,東北東,1.0,,×,×,,,20.0
2022-04-28,8,1015.7,1019.8,--,13.4,6.3,9.5,62,7.9,東北東,1.0,,×,×,,,20.0
2022-04-28,9,1015.8,1019.8,--,15.3,6.3,9.6,55,8.5,東北東,1.0,,×,×,,,20.0
2022-04-28,10,1015.7,1019.7,--,16.1,5.1,8.8,48,8.6,東北東,1.0,,×,×,,,20.0
2022-04-28,11,1015.3,1019.3,--,17.0,3.3,7.8,40,7.9,東北東,1.0,,×,×,,,20.0
2022-04-28,12,1014.5,1018.5,--,17.2,2.4,7.3,37,9.6,東北東,1.0,,×,×,,,20.0
2022-04-28,13,1014.4,1018.4,--,17.2,5.2,8.8,45,7.7,東北東,1.0,,×,×,,,20.0
2022-04-28,14,1013.7,1017.7,--,17.4,4.4,8.3,42,9.6,東北東,1.0,,×,×,,,20.0
2022-04-28,15,1012.4,1016.4,--,17.5,4.8,8.6,43,9.2,東北東,1.0,,×,×,,,20.0
2022-04-28,16,1011.8,1015.8,--,17.2,5.5,9.0,46,8.0,東北東,1.0,,×,×,,,20.0
2022-04-28,17,1012.4,1016.4,--,15.8,3.6,7.9,44,10.1,東北東,1.0,,×,×,,,20.0
2022-04-28,18,1012.7,1016.7,--,14.6,4.9,8.6,52,8.3,東北東,0.9,,×,×,,,20.0
2022-04-28,19,1013.6,1017.7,--,13.6,3.9,8.1,52,7.7,東北東,0.0,,×,×,,,20.0
2022-04-28,20,1013.9,1018.0,--,13.3,4.5,8.4,55,7.8,東,,,×,×,,,20.0
2022-04-28,21,1014.3,1018.4,--,12.9,5.6,9.1,61,6.2,東北東,,,×,×,,,20.0
2022-04-28,22,1013.6,1017.7,--,12.5,6.6,9.7,67,6.8,東北東,,,×,×,,,20.0
2022-04-28,23,1013.9,1018.0,--,12.5,7.4,10.3,71,6.7,東北東,,,×,×,,,20.0
2022-04-28,24,1013.5,1017.6,--,12.3,8.4,11.0,77,6.4,東北東,,,×,×,,,20.0
