date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-25,1,1005.9,1012.6,--,17.1,16.6,18.9,97,1.7,北西,,,--,--,,,
2022-04-25,2,1006.0,1012.7,0.0,17.0,16.5,18.8,97,1.5,北北西,,,--,--,,,
2022-04-25,3,1005.7,1012.4,--,16.9,16.6,18.9,98,1.3,北北西,,,--,--,,10-,5.00
2022-04-25,4,1006.1,1012.8,--,16.5,16.0,18.2,97,1.5,北北西,,,--,--,,,
2022-04-25,5,1006.1,1012.8,--,15.7,15.6,17.7,99,1.2,北西,,0.00,--,--,,,
2022-04-25,6,1007.3,1014.0,--,16.0,15.7,17.8,98,1.6,北,0.1,0.11,--,--,,2,6.00
2022-04-25,7,1008.1,1014.8,--,16.9,16.1,18.3,95,0.4,東南東,1.0,0.69,--,--,,,
2022-04-25,8,1008.6,1015.2,--,19.0,15.9,18.0,82,0.4,北北西,1.0,1.49,--,--,,,
2022-04-25,9,1008.9,1015.5,--,21.5,16.7,19.0,74,0.9,南東,1.0,2.33,--,--,,5,10.0
2022-04-25,10,1009.2,1015.7,--,21.9,16.2,18.4,70,1.5,南南西,0.4,1.75,--,--,,,
2022-04-25,11,1008.7,1015.2,--,23.5,16.8,19.1,66,1.1,南南東,0.6,2.27,--,--,,,
2022-04-25,12,1008.1,1014.6,--,25.0,15.6,17.7,56,1.3,西北西,1.0,3.53,--,--,,7,15.0
2022-04-25,13,1007.4,1013.9,--,25.1,13.3,15.3,48,1.6,西北西,1.0,3.43,--,--,,,
2022-04-25,14,1006.6,1013.0,--,27.1,14.8,16.9,47,1.9,南,1.0,3.13,--,--,,,
2022-04-25,15,1006.3,1012.7,--,27.3,16.3,18.5,51,3.4,南西,1.0,2.57,--,--,,9,10.0
2022-04-25,16,1006.7,1013.1,--,26.2,16.5,18.7,55,4.5,南西,1.0,1.94,--,--,,,
2022-04-25,17,1007.1,1013.5,--,25.4,14.8,16.9,52,4.1,南南東,1.0,1.18,--,--,,,
2022-04-25,18,1007.5,1014.0,--,23.2,16.3,18.5,65,4.5,南南東,0.9,0.48,--,--,,10-,20.0
2022-04-25,19,1007.7,1014.2,--,21.8,16.3,18.5,71,3.7,南南東,0.0,0.04,--,--,,,
2022-04-25,20,1008.5,1015.1,--,20.9,16.5,18.8,76,3.5,南南東,,0.00,--,--,,,
2022-04-25,21,1009.4,1016.0,--,20.2,16.5,18.7,79,3.9,南南東,,,--,--,,10-,20.0
2022-04-25,22,1009.5,1016.1,--,19.6,16.6,18.9,83,3.0,南南東,,,--,--,,,
2022-04-25,23,1008.9,1015.5,--,19.2,17.0,19.4,87,3.6,南南東,,,--,--,,,
2022-04-25,24,1009.0,1015.6,--,19.3,17.1,19.5,87,2.2,南東,,,--,--,,,
