date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-06,1,1010.8,1014.0,--,7.0,3.8,8.0,80,5.0,南南東,,,--,--,,,
2022-04-06,2,1009.9,1013.1,--,6.2,4.0,8.2,86,5.3,南東,,,--,--,,,
2022-04-06,3,1009.3,1012.5,--,6.4,3.7,8.0,83,3.9,東南東,,,--,--,,10-,20.0
2022-04-06,4,1009.1,1012.3,--,6.9,3.9,8.1,81,2.7,東,,,--,--,,,
2022-04-06,5,1009.5,1012.7,--,6.3,4.1,8.2,86,3.7,東南東,,0.00,--,--,,,
2022-04-06,6,1009.3,1012.5,--,6.5,3.8,8.0,83,3.0,東南東,0.0,0.02,--,--,,10-,20.0
2022-04-06,7,1008.7,1011.9,0.0,6.6,3.4,7.8,80,4.7,南東,0.0,0.03,--,--,,,
2022-04-06,8,1008.8,1012.0,0.0,6.2,3.5,7.9,83,4.6,南南東,0.0,0.11,--,--,,,
2022-04-06,9,1010.2,1013.5,0.0,3.0,1.7,6.9,91,6.1,北北西,0.0,0.08,--,--,,10,8.00
2022-04-06,10,1010.8,1014.1,0.5,2.5,1.3,6.7,92,4.7,北北西,0.0,0.16,--,--,,,
2022-04-06,11,1010.7,1014.0,0.5,3.6,2.0,7.0,89,3.6,北北西,0.0,0.65,--,--,,,
2022-04-06,12,1010.7,1014.0,0.0,4.8,2.3,7.2,84,3.1,北北西,0.0,0.36,--,--,,10,15.0
2022-04-06,13,1011.0,1014.2,--,6.6,-1.3,5.6,57,6.9,北北西,0.3,1.87,--,--,,,
2022-04-06,14,1011.1,1014.3,--,6.1,-7.8,3.4,36,7.0,北北西,0.1,1.11,--,--,,,
2022-04-06,15,1011.5,1014.7,--,6.5,-4.9,4.3,44,7.5,北北西,0.3,1.22,--,--,,7,20.0
2022-04-06,16,1012.0,1015.2,--,5.5,-4.3,4.4,49,9.5,北北西,0.9,1.40,--,--,,,
2022-04-06,17,1012.5,1015.8,--,5.3,-3.7,4.6,52,6.6,北北西,1.0,0.82,--,--,,,
2022-04-06,18,1013.3,1016.6,--,5.0,-8.8,3.1,36,5.5,西北西,0.4,0.20,--,--,,3,20.0
2022-04-06,19,1013.8,1017.1,--,4.4,-8.0,3.3,40,4.4,西北西,0.0,0.00,--,--,,,
2022-04-06,20,1014.5,1017.8,--,4.0,-7.1,3.6,44,3.5,北西,,,--,--,,,
2022-04-06,21,1014.9,1018.2,--,3.8,-7.0,3.6,45,1.8,北西,,,--,--,,10-,20.0
2022-04-06,22,1015.2,1018.5,--,3.6,-5.8,4.0,50,2.8,西北西,,,--,--,,,
2022-04-06,23,1015.2,1018.5,0.0,3.5,-6.2,3.8,49,1.9,西,,,--,--,,,
2022-04-06,24,1015.5,1018.8,--,2.9,-5.5,4.1,54,0.8,南,,,--,--,,,
