date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-19,1,1007.4,1014.2,--,12.1,9.3,11.7,83,3.1,北北西,,,--,--,,,
2022-04-19,2,1007.2,1014.0,--,11.2,7.9,10.6,80,3.2,北北西,,,--,--,,,
2022-04-19,3,1007.4,1014.2,--,10.6,8.0,10.7,84,2.4,北,,,--,--,,3,15.0
2022-04-19,4,1007.5,1014.3,--,11.0,6.6,9.7,74,2.4,北,,,--,--,,,
2022-04-19,5,1007.7,1014.6,--,9.8,8.9,11.4,94,2.1,北,,0.00,--,--,,,
2022-04-19,6,1008.1,1015.0,--,9.8,9.2,11.6,96,1.9,北北東,0.3,0.08,--,--,,1,15.0
2022-04-19,7,1009.0,1015.8,--,11.8,7.9,10.7,77,2.2,北北西,1.0,0.61,--,--,,,
2022-04-19,8,1009.0,1015.8,--,13.3,7.3,10.2,67,3.1,北北西,1.0,1.18,--,--,,,
2022-04-19,9,1009.2,1015.9,--,15.3,5.0,8.7,50,4.3,北北西,1.0,1.89,--,--,,10-,15.0
2022-04-19,10,1009.2,1015.9,--,17.8,5.7,9.2,45,3.2,北西,1.0,2.30,--,--,,,
2022-04-19,11,1008.8,1015.4,--,19.4,5.1,8.8,39,1.9,西北西,1.0,2.60,--,--,,,
2022-04-19,12,1008.2,1014.8,--,20.1,2.0,7.1,30,1.9,西南西,1.0,3.13,--,--,,10-,20.0
2022-04-19,13,1007.6,1014.1,--,22.1,4.7,8.5,32,2.5,西北西,1.0,3.31,--,--,,,
2022-04-19,14,1007.0,1013.5,--,22.6,2.1,7.1,26,2.9,西北西,1.0,2.96,--,--,,,
2022-04-19,15,1006.6,1013.1,--,22.5,3.6,7.9,29,4.4,西北西,1.0,2.21,--,--,,10-,20.0
2022-04-19,16,1006.6,1013.1,--,22.5,3.6,7.9,29,4.7,西北西,1.0,1.73,--,--,,,
2022-04-19,17,1006.8,1013.4,--,20.9,4.1,8.2,33,5.4,西,1.0,1.21,--,--,,,
2022-04-19,18,1007.2,1013.8,--,19.1,4.1,8.2,37,4.8,西北西,1.0,0.47,--,--,,3,20.0
2022-04-19,19,1007.9,1014.5,--,17.7,4.0,8.1,40,4.5,西北西,0.1,0.03,--,--,,,
2022-04-19,20,1009.0,1015.7,--,16.6,3.7,7.9,42,3.7,北西,,,--,--,,,
2022-04-19,21,1009.6,1016.3,--,16.4,2.4,7.3,39,2.6,北北西,,,--,--,,0,20.0
2022-04-19,22,1009.9,1016.6,--,15.0,3.2,7.7,45,2.1,北北西,,,--,--,,,
2022-04-19,23,1010.4,1017.2,--,14.4,2.3,7.2,44,2.8,北,,,--,--,,,
2022-04-19,24,1010.7,1017.5,--,13.6,1.9,7.0,45,1.8,北東,,,--,--,,,
