date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-28,1,1008.1,1014.8,--,15.2,9.6,11.9,69,3.0,北,,,×,×,,,
2022-04-28,2,1007.8,1014.5,--,14.9,9.5,11.9,70,2.0,北北西,,,×,×,,,
2022-04-28,3,1007.8,1014.5,--,14.7,8.9,11.4,68,2.5,北,,,×,×,,10-,15.0
2022-04-28,4,1007.9,1014.6,--,14.3,8.7,11.2,69,2.7,北北西,,,×,×,,,
2022-04-28,5,1008.4,1015.1,--,14.2,8.4,11.0,68,2.4,北北西,,0.00,×,×,,,
2022-04-28,6,1009.2,1015.9,--,14.3,8.5,11.1,68,3.0,北北西,0.0,0.09,×,×,,10-,15.0
2022-04-28,7,1010.7,1017.4,--,14.9,8.4,11.0,65,1.8,北北東,0.0,0.47,×,×,,,
2022-04-28,8,1010.7,1017.4,--,16.0,8.7,11.3,62,2.1,北,0.0,0.50,×,×,,,
2022-04-28,9,1010.8,1017.5,--,16.9,9.3,11.7,61,2.4,北,0.0,0.97,×,×,,10-,20.0
2022-04-28,10,1010.8,1017.5,--,18.1,11.0,13.1,63,1.9,北西,0.0,1.01,×,×,,,
2022-04-28,11,1010.9,1017.5,--,18.9,11.7,13.8,63,1.2,南西,0.0,0.85,×,×,,,
2022-04-28,12,1010.4,1017.0,--,22.1,13.2,15.2,57,2.2,南南西,0.4,2.55,×,×,,8,15.0
2022-04-28,13,1010.2,1016.7,--,22.5,15.4,17.4,64,3.9,南南西,0.7,2.75,×,×,,,
2022-04-28,14,1009.6,1016.1,--,22.7,15.3,17.4,63,3.5,南南西,0.8,2.74,×,×,,,
2022-04-28,15,1009.1,1015.6,--,22.5,14.9,16.9,62,3.9,南南西,0.7,2.08,×,×,,7,15.0
2022-04-28,16,1008.6,1015.2,--,21.6,15.0,17.0,66,4.7,南南西,1.0,1.88,×,×,,,
2022-04-28,17,1008.4,1015.0,--,21.0,14.4,16.4,66,4.7,南南西,1.0,1.15,×,×,,,
2022-04-28,18,1009.0,1015.6,--,19.6,12.9,14.8,65,5.3,南南西,0.6,0.45,×,×,,2,10.0
2022-04-28,19,1009.7,1016.3,--,19.0,12.5,14.5,66,3.2,南,0.0,0.04,×,×,,,
2022-04-28,20,1010.9,1017.5,--,18.6,12.8,14.8,69,2.6,南西,,0.00,×,×,,,
2022-04-28,21,1011.4,1018.0,--,18.7,13.8,15.7,73,2.5,西南西,,,×,×,,10-,20.0
2022-04-28,22,1010.8,1017.4,--,18.7,12.9,14.9,69,3.0,南南西,,,×,×,,,
2022-04-28,23,1010.7,1017.3,--,18.6,12.6,14.6,68,2.4,南南西,,,×,×,,,
2022-04-28,24,1009.7,1016.3,--,18.2,12.2,14.2,68,2.3,南南東,,,×,×,,,
