date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-03,1,1024.4,1029.9,--,3.4,-2.1,5.2,67,1.6,西北西,,,--,--,,,
2022-04-03,2,1024.3,1029.9,--,1.7,-2.2,5.2,75,2.5,北北西,,,--,--,,,
2022-04-03,3,1024.2,1029.8,--,2.0,-2.3,5.2,73,2.5,北北西,,,--,--,,0+,20.0
2022-04-03,4,1024.5,1030.1,--,2.0,-2.1,5.2,74,3.2,北西,,,--,--,,,
2022-04-03,5,1024.8,1030.4,--,1.5,-2.3,5.2,76,3.5,北西,,0.00,--,--,,,
2022-04-03,6,1025.5,1031.1,--,1.8,-2.3,5.1,74,3.6,北北西,0.3,0.08,--,--,,4,30.0
2022-04-03,7,1025.8,1031.4,--,2.3,-1.8,5.3,74,1.9,北北西,0.2,0.35,--,--,,,
2022-04-03,8,1026.0,1031.5,--,4.2,-1.6,5.4,66,3.9,北北西,0.6,1.08,--,--,,,
2022-04-03,9,1025.8,1031.3,--,6.8,-1.1,5.6,57,1.1,北北西,1.0,2.11,--,--,,0+,25.0
2022-04-03,10,1025.7,1031.1,--,10.1,0.2,6.2,50,2.9,南,1.0,2.72,--,--,,,
2022-04-03,11,1025.3,1030.7,--,10.3,0.6,6.4,51,2.8,東南東,1.0,3.12,--,--,,,
2022-04-03,12,1024.8,1030.2,--,11.4,1.9,7.0,52,3.3,東南東,1.0,3.27,--,--,,5,25.0
2022-04-03,13,1024.1,1029.5,--,12.5,2.4,7.2,50,4.1,南東,1.0,3.17,--,--,,,
2022-04-03,14,1023.7,1029.1,--,11.3,1.5,6.8,51,5.0,南東,1.0,2.88,--,--,,,
2022-04-03,15,1023.2,1028.6,--,11.4,3.0,7.5,56,5.0,南東,1.0,2.31,--,--,,5,35.0
2022-04-03,16,1023.3,1028.7,--,10.5,2.8,7.5,59,4.3,南東,1.0,1.59,--,--,,,
2022-04-03,17,1023.4,1028.8,--,9.5,2.4,7.2,61,3.1,南東,1.0,0.81,--,--,,,
2022-04-03,18,1023.8,1029.2,--,9.4,3.2,7.7,65,2.3,南東,0.4,0.19,--,--,,9,30.0
2022-04-03,19,1024.4,1029.8,--,8.7,4.0,8.1,72,1.6,東南東,,0.00,--,--,,,
2022-04-03,20,1025.0,1030.4,--,8.6,4.6,8.5,76,1.3,南,,,--,--,,,
2022-04-03,21,1024.8,1030.2,--,8.8,5.0,8.7,77,1.2,南,,,--,--,,10-,20.0
2022-04-03,22,1024.9,1030.3,--,8.9,4.1,8.2,72,1.6,南南西,,,--,--,,,
2022-04-03,23,1024.7,1030.1,--,9.1,4.1,8.2,71,1.0,西,,,--,--,,,
2022-04-03,24,1024.8,1030.2,--,9.6,4.2,8.2,69,2.8,南,,,--,--,,,
