date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-08,1,1008.9,1011.8,--,11.5,8.9,11.4,84,1.5,北西,,,--,--,,,
2022-04-08,2,1009.4,1012.3,--,11.2,9.1,11.6,87,1.7,北北西,,,--,--,,,
2022-04-08,3,1009.8,1012.7,--,11.8,8.1,10.8,78,2.3,北北西,,,--,--,,3,15.0
2022-04-08,4,1010.3,1013.2,--,11.3,6.0,9.4,70,2.0,北,,,--,--,,,
2022-04-08,5,1010.8,1013.7,--,11.2,4.4,8.4,63,2.1,北西,,0.00,--,--,,,
2022-04-08,6,1012.1,1015.0,--,10.9,4.2,8.2,63,1.8,西北西,0.2,0.08,--,--,,0,20.0
2022-04-08,7,1012.7,1015.6,--,14.1,2.7,7.4,46,1.8,北西,1.0,0.68,--,--,,,
2022-04-08,8,1013.2,1016.1,--,15.7,2.8,7.5,42,4.1,北西,1.0,1.44,--,--,,,
2022-04-08,9,1013.4,1016.3,--,16.6,2.6,7.4,39,3.9,北西,1.0,2.15,--,--,,0,30.0
2022-04-08,10,1014.0,1016.9,--,16.6,1.1,6.6,35,3.3,北,1.0,2.74,--,--,,,
2022-04-08,11,1013.6,1016.5,--,19.0,3.2,7.7,35,1.4,北北西,1.0,3.13,--,--,,,
2022-04-08,12,1013.3,1016.1,--,19.1,0.2,6.2,28,2.2,南東,1.0,3.29,--,--,,0+,30.0
2022-04-08,13,1013.3,1016.1,--,20.8,3.1,7.6,31,4.8,南,1.0,3.20,--,--,,,
2022-04-08,14,1013.4,1016.2,--,20.3,4.0,8.1,34,4.0,南東,1.0,2.86,--,--,,,
2022-04-08,15,1013.6,1016.4,--,20.3,5.5,9.1,38,4.7,南南東,1.0,2.32,--,--,,0+,25.0
2022-04-08,16,1013.9,1016.7,--,20.2,7.6,10.4,44,3.3,南,1.0,1.62,--,--,,,
2022-04-08,17,1014.2,1017.1,--,18.5,9.3,11.7,55,5.3,南南東,1.0,0.89,--,--,,,
2022-04-08,18,1015.2,1018.1,--,16.6,9.1,11.5,61,5.1,南東,0.6,0.24,--,--,,2,20.0
2022-04-08,19,1016.0,1018.9,--,15.5,8.5,11.1,63,3.5,南東,0.0,0.00,--,--,,,
2022-04-08,20,1017.1,1020.0,--,15.0,9.2,11.6,68,4.3,南東,,,--,--,,,
2022-04-08,21,1017.6,1020.5,--,14.8,9.4,11.8,70,2.7,南東,,,--,--,,0+,20.0
2022-04-08,22,1017.6,1020.5,--,14.2,9.4,11.8,73,2.2,南南東,,,--,--,,,
2022-04-08,23,1017.5,1020.4,--,12.6,9.4,11.8,81,1.7,南,,,--,--,,,
2022-04-08,24,1017.1,1020.0,--,12.0,9.7,12.1,86,1.6,南東,,,--,--,,,
