date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-08,1,1013.9,1018.0,--,11.6,6.5,9.7,71,4.1,北北西,,,--,--,,,18.0
2022-04-08,2,1014.1,1018.2,--,11.2,4.9,8.6,65,3.4,北北西,,,--,--,,,20.0
2022-04-08,3,1015.2,1019.3,--,10.4,4.1,8.2,65,6.0,北,,,--,--,,,20.0
2022-04-08,4,1016.1,1020.2,--,9.4,4.0,8.1,69,4.5,北北東,,,--,--,,,20.0
2022-04-08,5,1016.6,1020.7,--,9.1,2.9,7.5,65,2.2,東北東,,,--,--,,,20.0
2022-04-08,6,1017.4,1021.5,0.0,8.9,2.5,7.3,64,3.2,東北東,0.0,,--,--,,,20.0
2022-04-08,7,1018.0,1022.1,--,9.2,1.9,7.0,60,2.4,北東,0.4,,--,--,,,20.0
2022-04-08,8,1018.1,1022.2,--,10.2,1.1,6.6,53,3.9,北東,1.0,,--,--,,,20.0
2022-04-08,9,1018.0,1022.1,--,11.4,1.6,6.9,51,2.8,北北東,1.0,,--,--,,,20.0
2022-04-08,10,1018.0,1022.1,--,12.3,1.9,7.0,49,4.2,北,1.0,,--,--,,,20.0
2022-04-08,11,1017.6,1021.7,--,12.9,2.7,7.4,50,2.7,北北西,1.0,,--,--,,,20.0
2022-04-08,12,1016.7,1020.8,--,13.3,2.8,7.5,49,4.1,北西,1.0,,--,--,,,20.0
2022-04-08,13,1016.8,1020.9,--,12.5,2.1,7.1,49,5.3,北西,1.0,,--,--,,,20.0
2022-04-08,14,1016.6,1020.7,--,12.5,2.1,7.1,49,4.1,北北西,1.0,,--,--,,,20.0
2022-04-08,15,1016.4,1020.5,--,12.4,-0.1,6.0,42,3.4,北西,1.0,,--,--,,,20.0
2022-04-08,16,1016.2,1020.3,--,11.4,-0.4,5.9,44,3.6,北北西,1.0,,--,--,,,20.0
2022-04-08,17,1015.8,1019.9,--,11.5,-0.3,6.0,44,2.1,北北東,1.0,,--,--,,,20.0
2022-04-08,18,1015.3,1019.4,--,10.5,-0.6,5.8,46,2.9,北北東,1.0,,--,--,,,20.0
2022-04-08,19,1015.6,1019.7,--,10.1,-0.1,6.1,49,1.8,北北東,0.0,,--,--,,,20.0
2022-04-08,20,1015.9,1020.0,--,9.9,0.0,6.1,50,1.3,東北東,,,--,--,,,20.0
2022-04-08,21,1015.8,1019.9,--,9.5,1.2,6.6,56,1.4,東,,,--,--,,,20.0
2022-04-08,22,1015.2,1019.3,--,8.8,1.5,6.8,60,1.4,南東,,,--,--,,,20.0
2022-04-08,23,1014.6,1018.7,--,8.3,2.1,7.1,65,1.3,南東,,,--,--,,,20.0
2022-04-08,24,1014.5,1018.7,--,7.7,2.0,7.0,67,1.0,南,,,--,--,,,20.0
