date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-25,1,1005.5,1010.8,--,12.6,9.3,11.7,80,2.9,西北西,,,--,--,,,
2022-04-25,2,1005.2,1010.5,--,11.7,9.3,11.7,85,1.3,西北西,,,--,--,,,
2022-04-25,3,1005.6,1010.9,--,12.0,8.9,11.4,81,2.5,西北西,,,--,--,,0,20.0
2022-04-25,4,1006.4,1011.7,--,11.0,9.1,11.6,88,1.4,南南東,,,--,--,,,
2022-04-25,5,1007.0,1012.3,--,11.0,9.1,11.6,88,0.5,北,0.0,0.01,--,--,,,
2022-04-25,6,1007.8,1013.1,--,12.5,9.3,11.7,81,1.6,北,0.2,0.25,--,--,,10-,20.0
2022-04-25,7,1008.5,1013.7,--,15.1,9.5,11.8,69,0.5,西南西,0.0,0.58,--,--,,,
2022-04-25,8,1008.8,1014.0,--,16.5,10.8,13.0,69,0.8,南,0.1,0.79,--,--,,,
2022-04-25,9,1009.0,1014.1,--,18.9,11.0,13.1,60,1.0,南東,0.6,1.52,--,--,,10-,20.0
2022-04-25,10,1008.9,1014.0,--,21.2,11.3,13.3,53,1.4,南南東,1.0,2.33,--,--,,,
2022-04-25,11,1008.9,1014.0,--,23.4,12.1,14.1,49,1.8,南南東,1.0,2.50,--,--,,,
2022-04-25,12,1008.9,1013.9,--,23.9,11.3,13.4,45,3.4,南東,1.0,3.22,--,--,,10-,30.0
2022-04-25,13,1009.0,1014.1,--,22.2,11.9,13.9,52,5.7,南東,1.0,3.04,--,--,,,
2022-04-25,14,1008.2,1013.3,--,22.5,12.5,14.4,53,6.1,南南東,1.0,2.58,--,--,,,
2022-04-25,15,1008.3,1013.4,--,22.4,12.1,14.1,52,6.7,南南東,1.0,2.12,--,--,,10-,25.0
2022-04-25,16,1008.7,1013.8,--,22.1,12.1,14.1,53,5.3,南南東,1.0,1.60,--,--,,,
2022-04-25,17,1009.1,1014.2,--,21.2,12.4,14.4,57,3.9,南,1.0,0.92,--,--,,,
2022-04-25,18,1009.7,1014.8,--,20.3,12.0,14.1,59,3.6,南南東,0.5,0.30,--,--,,10-,25.0
2022-04-25,19,1010.5,1015.7,--,18.9,12.0,14.0,64,3.2,南,0.0,0.01,--,--,,,
2022-04-25,20,1010.9,1016.1,--,18.4,11.7,13.8,65,3.4,南,,,--,--,,,
2022-04-25,21,1011.4,1016.6,--,17.7,12.2,14.2,70,2.5,南,,,--,--,,10-,20.0
2022-04-25,22,1011.6,1016.8,--,16.7,13.2,15.2,80,2.5,南南東,,,--,--,,,
2022-04-25,23,1011.2,1016.4,--,16.2,14.4,16.4,89,0.8,東,,,--,--,,,
2022-04-25,24,1010.7,1015.9,--,15.7,14.8,16.8,94,1.5,東,,,--,--,,,
