date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-03,1,1023.8,1028.0,--,5.9,0.3,6.2,67,1.5,南東,,,--,--,,,20.0
2022-04-03,2,1023.7,1027.9,--,5.2,0.0,6.1,69,1.3,東南東,,,--,--,,,20.0
2022-04-03,3,1023.5,1027.7,--,4.5,0.1,6.1,73,2.5,東南東,,,--,--,,,20.0
2022-04-03,4,1023.4,1027.6,--,4.3,0.3,6.2,75,2.5,東南東,,,--,--,,,20.0
2022-04-03,5,1023.6,1027.8,--,3.8,0.0,6.1,76,1.8,東,,,--,--,,,20.0
2022-04-03,6,1023.8,1028.1,--,3.2,-0.1,6.1,79,2.2,東,0.0,,--,--,,,20.0
2022-04-03,7,1024.3,1028.5,--,5.0,0.8,6.5,74,2.3,東北東,0.8,,--,--,,,20.0
2022-04-03,8,1024.4,1028.6,--,8.4,1.6,6.8,62,2.7,東北東,1.0,,--,--,,,20.0
2022-04-03,9,1024.1,1028.2,--,10.9,0.9,6.5,50,4.6,東北東,1.0,,--,--,,,20.0
2022-04-03,10,1024.2,1028.3,--,12.8,0.9,6.5,44,4.1,東北東,1.0,,--,--,,,20.0
2022-04-03,11,1023.9,1028.0,--,14.2,0.5,6.3,39,3.6,北東,1.0,,--,--,,,20.0
2022-04-03,12,1023.4,1027.5,--,13.7,2.9,7.5,48,5.1,北,0.9,,--,--,,,20.0
2022-04-03,13,1022.9,1027.0,--,14.6,-0.7,5.8,35,6.6,北,0.9,,--,--,,,20.0
2022-04-03,14,1022.6,1026.7,--,14.8,3.6,7.9,47,7.1,北,1.0,,--,--,,,20.0
2022-04-03,15,1022.5,1026.6,--,13.5,3.3,7.7,50,6.3,北,0.1,,--,--,,,20.0
2022-04-03,16,1022.4,1026.5,--,13.9,0.2,6.2,39,4.8,東北東,0.7,,--,--,,,20.0
2022-04-03,17,1022.6,1026.7,--,12.6,1.9,7.0,48,5.2,東北東,0.3,,--,--,,,20.0
2022-04-03,18,1023.1,1027.2,--,11.7,2.7,7.4,54,3.6,東北東,0.2,,--,--,,,20.0
2022-04-03,19,1023.5,1027.6,--,10.9,2.0,7.0,54,5.4,東北東,0.0,,--,--,,,20.0
2022-04-03,20,1023.9,1028.0,--,10.2,4.1,8.2,66,4.7,東,,,--,--,,,20.0
2022-04-03,21,1023.8,1028.0,0.0,9.9,3.9,8.1,66,5.1,東,,,--,--,,,20.0
2022-04-03,22,1023.6,1027.8,0.0,9.7,4.5,8.4,70,3.7,東,,,--,--,,,20.0
2022-04-03,23,1023.3,1027.5,0.0,9.7,4.9,8.7,72,4.9,東北東,,,--,--,,,20.0
2022-04-03,24,1023.5,1027.7,0.0,9.5,5.3,8.9,75,3.2,北東,,,--,--,,,20.0
