date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-18,1,1014.9,1019.0,--,8.6,×,×,×,1.6,南東,,,--,--,,,20.0
2022-04-18,2,1014.5,1018.6,--,8.6,×,×,×,0.9,東,,,--,--,,,20.0
2022-04-18,3,1014.0,1018.1,--,8.1,×,×,×,2.8,東南東,,,--,--,,,20.0
2022-04-18,4,1014.1,1018.2,--,8.3,×,×,×,2.2,南東,,,--,--,,,20.0
2022-04-18,5,1014.1,1018.2,--,8.7,×,×,×,1.9,東南東,,,--,--,,,20.0
2022-04-18,6,1014.5,1018.6,--,8.2,×,×,×,2.4,東,0.0,,--,--,,,20.0
2022-04-18,7,1014.3,1018.4,--,9.7,×,×,×,2.2,東南東,0.2,,--,--,,,20.0
2022-04-18,8,1014.1,1018.2,--,13.4,×,×,×,0.7,北,0.8,,--,--,,,20.0
2022-04-18,9,1013.8,1017.8,--,15.5,×,×,×,0.6,北東,0.8,,--,--,,,20.0
2022-04-18,10,1013.8,1017.8,--,17.7,×,×,×,0.9,北北西,0.9,,--,--,,,20.0
2022-04-18,11,1013.2,1017.2,--,16.5,×,×,×,2.8,北北西,0.7,,--,--,,,20.0
2022-04-18,12,1012.5,1016.5,--,17.9,×,×,×,3.5,北,0.7,,--,--,,,20.0
2022-04-18,13,1012.5,1016.5,--,16.0,×,×,×,4.0,北北西,0.0,,--,--,,,20.0
2022-04-18,14,1012.4,1016.4,--,16.4,×,×,×,2.6,西北西,0.1,,--,--,,,20.0
2022-04-18,15,1011.7,1015.7,--,16.2,×,×,×,1.5,西,0.0,,--,--,,,20.0
2022-04-18,16,1011.1,1015.1,--,16.7,8.4,11.0,58,1.1,南南西,0.0,,--,--,,,20.0
2022-04-18,17,1010.9,1014.9,--,16.8,9.5,11.9,62,1.0,北,0.0,,--,--,,,20.0
2022-04-18,18,1011.2,1015.2,--,15.7,8.9,11.4,64,1.7,西,0.0,,--,--,,,20.0
2022-04-18,19,1011.6,1015.6,--,14.2,8.8,11.3,70,0.7,北北西,0.0,,--,--,,,20.0
2022-04-18,20,1012.1,1016.1,--,14.4,9.0,11.5,70,1.4,西北西,,,--,--,,,20.0
2022-04-18,21,1012.0,1016.0,--,13.7,9.2,11.6,74,1.2,南,,,--,--,,,20.0
2022-04-18,22,1012.3,1016.4,--,12.8,9.1,11.5,78,1.4,南,,,--,--,,,20.0
2022-04-18,23,1012.4,1016.5,--,12.3,8.4,11.0,77,2.1,南南西,,,--,--,,,20.0
2022-04-18,24,1012.8,1016.9,--,11.6,7.7,10.5,77,2.0,南南東,,,--,--,,,20.0
