date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-17,1,1011.7,1017.2,--,3.8,1.8,7.0,87,1.8,南南西,,,--,--,,,
2022-04-17,2,1012.1,1017.6,--,3.1,1.8,6.9,91,1.4,西南西,,,--,--,,,
2022-04-17,3,1012.4,1017.9,--,3.1,1.8,6.9,91,0.8,西,,,--,--,,0,30.0
2022-04-17,4,1013.1,1018.6,--,2.5,1.2,6.7,91,1.9,南西,,,--,--,,,
2022-04-17,5,1013.9,1019.4,--,2.4,0.8,6.5,89,0.9,南南西,0.0,0.00,--,--,,,
2022-04-17,6,1014.2,1019.7,--,2.4,-0.5,5.9,81,2.4,北北西,0.8,0.22,--,--,,0+,30.0
2022-04-17,7,1014.7,1020.2,--,4.7,-0.3,6.0,70,0.7,北西,1.0,0.91,--,--,,,
2022-04-17,8,1014.6,1020.0,--,7.9,-0.8,5.8,54,1.3,北北西,1.0,1.71,--,--,,,
2022-04-17,9,1014.7,1020.0,--,11.4,-2.4,5.1,38,2.2,南南東,1.0,2.44,--,--,,3,30.0
2022-04-17,10,1014.7,1020.0,--,13.5,-5.1,4.2,27,4.3,南,1.0,3.00,--,--,,,
2022-04-17,11,1014.1,1019.4,--,13.9,-3.4,4.8,30,4.6,南南東,1.0,3.37,--,--,,,
2022-04-17,12,1013.6,1018.9,--,14.0,-4.2,4.5,28,6.2,南南東,1.0,3.51,--,--,,1,30.0
2022-04-17,13,1013.2,1018.5,--,13.1,-2.0,5.3,35,6.6,南東,1.0,3.40,--,--,,,
2022-04-17,14,1013.0,1018.3,--,13.7,0.4,6.3,40,6.6,南東,1.0,3.04,--,--,,,
2022-04-17,15,1012.8,1018.1,--,13.7,2.0,7.1,45,5.9,南東,1.0,2.47,--,--,,0,30.0
2022-04-17,16,1013.2,1018.5,--,13.3,3.7,7.9,52,4.4,南東,1.0,1.78,--,--,,,
2022-04-17,17,1013.5,1018.8,--,12.4,4.1,8.2,57,4.6,南東,1.0,1.01,--,--,,,
2022-04-17,18,1013.6,1018.9,--,11.3,5.0,8.7,65,2.7,南東,0.9,0.32,--,--,,0,30.0
2022-04-17,19,1014.0,1019.3,--,10.4,5.2,8.8,70,0.8,東,0.0,0.01,--,--,,,
2022-04-17,20,1014.4,1019.8,--,9.7,5.3,8.9,74,0.9,東北東,,,--,--,,,
2022-04-17,21,1014.5,1019.9,--,9.1,5.3,8.9,77,0.4,南西,,,--,--,,0,20.0
2022-04-17,22,1014.6,1020.0,--,9.4,4.2,8.3,70,0.9,西北西,,,--,--,,,
2022-04-17,23,1014.4,1019.8,--,8.6,4.2,8.3,74,3.1,北西,,,--,--,,,
2022-04-17,24,1014.7,1020.1,--,9.0,4.2,8.3,72,1.6,北西,,,--,--,,,
