date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-19,1,1010.1,1013.0,--,11.6,11.5,13.5,99,2.1,北北東,,,--,--,,,
2022-04-19,2,1010.0,1012.9,--,11.7,11.6,13.6,99,1.7,北北東,,,--,--,,,
2022-04-19,3,1010.2,1013.1,--,11.2,11.2,13.3,100,0.4,南東,,,--,--,,10-,10.0
2022-04-19,4,1010.4,1013.3,--,10.8,10.8,13.0,100,1.2,北西,,,--,--,,,
2022-04-19,5,1010.6,1013.5,--,10.9,10.9,13.0,100,1.2,北北東,,0.00,--,--,,,
2022-04-19,6,1011.3,1014.2,--,11.1,11.1,13.2,100,0.5,東,0.1,0.11,--,--,,7,10.0
2022-04-19,7,1011.7,1014.6,--,13.1,12.5,14.5,96,1.3,北北西,0.8,0.74,--,--,,,
2022-04-19,8,1012.4,1015.3,--,14.4,11.4,13.5,82,1.2,北北東,1.0,1.52,--,--,,,
2022-04-19,9,1012.5,1015.4,--,16.4,10.1,12.3,66,1.2,西南西,0.9,2.07,--,--,,7,20.0
2022-04-19,10,1012.2,1015.1,--,17.4,8.5,11.1,56,1.5,東,1.0,2.72,--,--,,,
2022-04-19,11,1011.8,1014.7,--,18.5,6.7,9.8,46,1.0,北,1.0,2.76,--,--,,,
2022-04-19,12,1011.3,1014.1,--,19.1,10.4,12.6,57,3.9,南南東,1.0,3.00,--,--,,10-,20.0
2022-04-19,13,1011.2,1014.0,--,19.3,9.2,11.6,52,2.9,南南東,0.8,2.81,--,--,,,
2022-04-19,14,1010.8,1013.6,--,20.1,8.5,11.1,47,2.9,南南東,0.4,2.11,--,--,,,
2022-04-19,15,1010.9,1013.7,--,19.2,9.7,12.0,54,2.1,南南東,0.1,1.24,--,--,,9,20.0
2022-04-19,16,1011.1,1013.9,--,19.2,7.3,10.2,46,3.7,南南東,0.5,1.21,--,--,,,
2022-04-19,17,1011.6,1014.5,--,18.1,10.2,12.5,60,4.6,南東,0.0,0.44,--,--,,,
2022-04-19,18,1012.2,1015.1,--,17.4,11.4,13.5,68,3.1,南東,0.0,0.12,--,--,,10-,20.0
2022-04-19,19,1013.6,1016.5,--,16.7,10.1,12.4,65,5.3,南南東,0.0,0.00,--,--,,,
2022-04-19,20,1014.6,1017.5,0.0,16.1,8.8,11.3,62,2.1,東南東,,,--,--,,,
2022-04-19,21,1015.6,1018.5,0.0,15.3,10.3,12.5,72,2.8,東,,,--,--,,10,20.0
2022-04-19,22,1016.0,1018.9,0.0,13.8,11.3,13.4,85,2.5,東北東,,,--,--,,,
2022-04-19,23,1016.2,1019.1,1.0,13.1,11.5,13.6,90,3.3,東北東,,,--,--,,,
2022-04-19,24,1016.5,1019.4,0.0,12.9,11.1,13.2,89,3.4,北東,,,--,--,,,
