date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-11,1,1012.9,1018.2,--,13.1,8.0,10.7,71,0.5,北北東,,,--,--,,,
2022-04-11,2,1013.0,1018.3,--,12.2,9.0,11.5,81,1.4,南,,,--,--,,,
2022-04-11,3,1013.2,1018.5,--,11.4,8.1,10.8,80,1.0,北,,,--,--,,0,15.0
2022-04-11,4,1013.0,1018.3,--,11.9,7.0,10.0,72,2.5,西北西,,,--,--,,,
2022-04-11,5,1013.2,1018.5,--,11.7,6.4,9.6,70,3.1,西北西,,0.00,--,--,,,
2022-04-11,6,1014.0,1019.3,--,11.7,6.4,9.6,70,2.4,北北西,0.1,0.11,--,--,,0+,20.0
2022-04-11,7,1014.4,1019.7,--,13.9,6.0,9.4,59,2.3,北西,1.0,0.65,--,--,,,
2022-04-11,8,1014.0,1019.2,--,17.2,6.1,9.4,48,0.3,北東,1.0,1.38,--,--,,,
2022-04-11,9,1013.9,1019.0,--,20.7,7.4,10.3,42,2.1,南南東,1.0,1.97,--,--,,6,20.0
2022-04-11,10,1013.5,1018.6,--,23.6,8.5,11.1,38,2.3,南,1.0,2.60,--,--,,,
2022-04-11,11,1012.8,1017.9,--,24.1,7.3,10.2,34,3.0,南東,1.0,3.06,--,--,,,
2022-04-11,12,1012.1,1017.2,--,21.8,8.7,11.2,43,3.9,南東,1.0,2.86,--,--,,10-,30.0
2022-04-11,13,1011.3,1016.4,--,22.6,9.4,11.8,43,4.1,南東,1.0,2.60,--,--,,,
2022-04-11,14,1010.4,1015.5,--,21.3,8.2,10.9,43,3.5,南東,0.8,2.25,--,--,,,
2022-04-11,15,1009.9,1015.0,--,22.2,9.7,12.0,45,1.9,東南東,1.0,2.17,--,--,,4,30.0
2022-04-11,16,1009.7,1014.8,--,20.8,12.5,14.5,59,1.4,南東,1.0,1.49,--,--,,,
2022-04-11,17,1009.6,1014.7,--,19.0,12.5,14.5,66,1.2,東,0.5,0.68,--,--,,,
2022-04-11,18,1009.8,1015.0,--,17.1,12.6,14.6,75,2.5,東,0.0,0.15,--,--,,10-,15.0
2022-04-11,19,1009.8,1015.0,--,16.4,12.8,14.7,79,1.6,東,0.0,0.00,--,--,,,
2022-04-11,20,1009.8,1015.0,--,15.4,12.5,14.5,83,2.1,北東,,,--,--,,,
2022-04-11,21,1009.9,1015.1,--,15.4,12.7,14.7,84,4.6,北北西,,,--,--,,10-,15.0
2022-04-11,22,1009.6,1014.8,--,15.2,12.5,14.5,84,3.7,北北西,,,--,--,,,
2022-04-11,23,1009.4,1014.6,--,14.6,12.3,14.3,86,4.0,北北西,,,--,--,,,
2022-04-11,24,1009.4,1014.6,--,14.1,11.8,13.8,86,2.2,北西,,,--,--,,,
