date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-24,1,1010.7,1013.9,--,6.3,-0.2,6.0,63,0.6,北,,,--,--,,,
2022-04-24,2,1010.9,1014.1,--,6.0,-0.7,5.8,62,2.2,南南東,,,--,--,,,
2022-04-24,3,1010.7,1013.9,--,5.7,-1.7,5.4,59,1.8,東南東,,,--,--,,0,20.0
2022-04-24,4,1010.1,1013.3,--,5.2,-2.1,5.2,59,2.2,南東,,,--,--,,,
2022-04-24,5,1009.8,1013.0,--,5.2,-2.8,5.0,56,3.3,南東,0.0,0.01,--,--,,,
2022-04-24,6,1008.7,1011.9,--,7.7,-3.8,4.6,44,2.9,南東,0.8,0.33,--,--,,0+,20.0
2022-04-24,7,1008.5,1011.7,--,10.3,-3.4,4.8,38,4.9,南南東,1.0,1.05,--,--,,,
2022-04-24,8,1008.3,1011.5,--,11.7,-3.2,4.8,35,5.4,南南東,0.7,1.25,--,--,,,
2022-04-24,9,1008.2,1011.3,--,13.0,-5.1,4.2,28,10.5,南南東,0.0,1.03,--,--,,8,20.0
2022-04-24,10,1007.3,1010.4,--,14.6,-3.2,4.8,29,9.5,南南東,0.9,2.24,--,--,,,
2022-04-24,11,1006.8,1009.9,--,15.1,-0.6,5.8,34,8.9,南南東,1.0,3.09,--,--,,,
2022-04-24,12,1006.5,1009.6,--,16.2,0.3,6.3,34,10.8,南南東,1.0,3.20,--,--,,1,20.0
2022-04-24,13,1005.5,1008.6,--,16.0,2.4,7.3,40,11.9,南南東,1.0,2.85,--,--,,,
2022-04-24,14,1004.8,1007.9,--,15.1,3.9,8.1,47,11.6,南南東,1.0,2.96,--,--,,,
2022-04-24,15,1004.2,1007.3,--,13.4,3.8,8.0,52,10.7,南南東,1.0,2.41,--,--,,3,20.0
2022-04-24,16,1004.0,1007.1,--,12.3,3.8,8.0,56,8.9,南南東,1.0,1.74,--,--,,,
2022-04-24,17,1003.8,1006.9,--,12.0,3.8,8.0,57,8.1,南南東,1.0,1.06,--,--,,,
2022-04-24,18,1004.0,1007.2,--,10.5,3.8,8.0,63,9.9,南南東,0.4,0.35,--,--,,6,20.0
2022-04-24,19,1004.2,1007.4,--,9.3,3.5,7.8,67,8.6,南南東,0.0,0.02,--,--,,,
2022-04-24,20,1004.6,1007.8,--,10.5,2.8,7.5,59,4.2,南東,,,--,--,,,
2022-04-24,21,1005.1,1008.3,--,10.7,2.8,7.5,58,5.9,南東,,,--,--,,7,20.0
2022-04-24,22,1005.1,1008.2,--,11.8,3.1,7.6,55,2.7,南,,,--,--,,,
2022-04-24,23,1005.1,1008.2,--,12.0,3.5,7.9,56,4.3,南南東,,,--,--,,,
2022-04-24,24,1005.8,1009.0,--,10.4,3.4,7.8,62,2.2,北西,,,--,--,,,
