date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-23,1,1003.8,1009.0,--,13.8,11.0,13.1,83,1.1,東南東,,,--,--,,,
2022-04-23,2,1003.2,1008.4,--,14.0,11.2,13.3,83,1.4,南東,,,--,--,,,
2022-04-23,3,1002.7,1007.8,--,19.8,6.2,9.5,41,5.0,西,,,--,--,,10-,20.0
2022-04-23,4,1002.6,1007.8,--,14.4,9.6,12.0,73,1.9,北北西,,,--,--,,,
2022-04-23,5,1002.9,1008.1,--,15.3,8.3,11.0,63,3.1,北,0.0,0.00,--,--,,,
2022-04-23,6,1003.4,1008.6,--,16.1,8.1,10.8,59,2.6,北北東,0.0,0.09,--,--,,10-,20.0
2022-04-23,7,1003.0,1008.1,--,20.2,7.9,10.7,45,7.0,西,0.0,0.27,--,--,,,
2022-04-23,8,1002.9,1008.0,--,20.7,8.4,11.0,45,7.4,西,0.0,0.51,--,--,,,
2022-04-23,9,1002.5,1007.6,--,21.1,8.7,11.3,45,4.4,西,0.0,0.77,--,--,,10-,20.0
2022-04-23,10,1002.6,1007.7,--,21.8,9.0,11.5,44,1.9,西南西,0.0,1.03,--,--,,,
2022-04-23,11,1003.1,1008.2,0.0,20.6,10.4,12.6,52,3.7,西,0.0,0.17,--,--,,,
2022-04-23,12,1003.0,1008.1,0.0,20.9,10.7,12.9,52,3.4,南西,0.1,0.76,--,--,,10-,15.0
2022-04-23,13,1004.0,1009.1,0.0,17.4,11.9,13.9,70,8.4,北,0.0,0.41,--,--,,,
2022-04-23,14,1004.5,1009.6,0.0,20.1,10.0,12.2,52,5.2,西北西,0.3,1.44,--,--,,,
2022-04-23,15,1005.1,1010.2,--,18.7,6.9,9.9,46,2.8,東,0.8,2.27,--,--,,10-,25.0
2022-04-23,16,1005.4,1010.5,--,18.9,5.0,8.7,40,3.8,北,0.7,1.42,--,--,,,
2022-04-23,17,1006.4,1011.5,--,19.1,2.0,7.1,32,3.4,北西,1.0,1.11,--,--,,,
2022-04-23,18,1007.0,1012.2,--,17.7,-0.5,5.9,29,6.4,西北西,1.0,0.41,--,--,,4,30.0
2022-04-23,19,1008.2,1013.4,--,15.9,1.2,6.7,37,3.2,北北西,0.0,0.01,--,--,,,
2022-04-23,20,1008.8,1014.0,--,16.1,-1.9,5.3,29,3.3,北西,,,--,--,,,
2022-04-23,21,1009.4,1014.7,--,12.0,3.0,7.6,54,2.9,北北東,,,--,--,,10-,20.0
2022-04-23,22,1009.9,1015.2,--,10.8,3.6,7.9,61,3.3,北,,,--,--,,,
2022-04-23,23,1009.9,1015.2,--,10.7,3.7,8.0,62,3.1,北北西,,,--,--,,,
2022-04-23,24,1010.4,1015.7,--,9.7,3.9,8.1,67,2.2,北北西,,,--,--,,,
