date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-29,1,1014.2,1019.5,--,10.1,1.5,6.8,55,2.4,北北西,,,--,--,,,
2022-04-29,2,1013.6,1019.0,--,9.6,2.2,7.2,60,2.4,北西,,,--,--,,,
2022-04-29,3,1013.4,1018.8,--,9.5,2.1,7.1,60,2.0,北北西,,,--,--,,9,20.0
2022-04-29,4,1013.5,1018.9,--,9.3,2.4,7.3,62,2.7,北北西,,,--,--,,,
2022-04-29,5,1013.6,1019.0,--,9.4,1.8,7.0,59,2.2,北北西,0.0,0.01,--,--,,,
2022-04-29,6,1013.7,1019.1,--,9.8,2.2,7.1,59,0.8,西北西,0.0,0.23,--,--,,10-,35.0
2022-04-29,7,1013.4,1018.7,--,11.2,0.9,6.5,49,2.3,北,0.6,0.78,--,--,,,
2022-04-29,8,1013.6,1018.9,--,11.8,1.2,6.6,48,3.3,北,0.4,1.08,--,--,,,
2022-04-29,9,1012.4,1017.7,--,12.2,0.9,6.5,46,1.7,東北東,0.1,1.32,--,--,,10-,40.0
2022-04-29,10,1011.6,1016.9,--,12.9,1.6,6.8,46,1.7,東南東,0.0,1.03,--,--,,,
2022-04-29,11,1010.1,1015.4,--,13.4,0.8,6.5,42,2.6,東,0.0,0.76,--,--,,,
2022-04-29,12,1009.8,1015.1,--,12.7,0.5,6.3,43,2.5,北東,0.0,0.43,--,--,,10,30.0
2022-04-29,13,1008.8,1014.1,--,12.7,-0.2,6.0,41,3.3,北東,0.0,0.31,--,--,,,
2022-04-29,14,1007.8,1013.1,0.0,10.6,1.7,6.9,54,4.7,北北東,0.0,0.21,--,--,,,
2022-04-29,15,1007.0,1012.4,2.0,8.1,2.8,7.5,69,6.2,北北東,0.0,0.16,--,--,,10,8.00
2022-04-29,16,1006.7,1012.1,2.0,7.0,3.1,7.6,76,4.8,北北東,0.0,0.12,--,--,,,
2022-04-29,17,1005.6,1011.0,4.0,5.7,3.6,7.9,86,5.7,北北東,0.0,0.06,--,--,,,
2022-04-29,18,1004.6,1010.0,5.0,5.0,3.8,8.0,92,3.8,北,0.0,0.01,--,--,,10,5.00
2022-04-29,19,1004.5,1009.9,4.5,4.3,3.1,7.6,92,8.2,北,0.0,0.00,--,--,,,
2022-04-29,20,1005.2,1010.6,3.5,3.2,2.2,7.1,93,8.5,北,,,--,--,,,
2022-04-29,21,1005.4,1010.9,1.5,2.2,1.5,6.8,95,6.2,北北西,,,--,--,,10,6.00
2022-04-29,22,1004.8,1010.3,2.0,1.9,1.2,6.7,95,8.1,北北西,,,--,--,,,
2022-04-29,23,1005.3,1010.8,2.5,2.0,1.3,6.7,95,8.2,北北西,,,--,--,,,
2022-04-29,24,1005.3,1010.7,2.5,2.8,1.8,6.9,93,7.0,北北西,,,--,--,,,
