date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-16,1,1013.8,1016.8,--,5.2,-2.4,5.1,58,2.6,北西,,,--,--,,,
2022-12-16,2,1013.3,1016.3,--,4.6,-2.9,4.9,58,1.4,北,,,--,--,,,
2022-12-16,3,1012.8,1015.8,--,4.2,-3.1,4.9,59,0.9,北北西,,,--,--,,0+,30.0
2022-12-16,4,1012.5,1015.5,--,3.9,-2.7,5.0,62,1.3,北西,,,--,--,,,
2022-12-16,5,1012.8,1015.8,--,3.3,-1.8,5.3,69,1.2,西南西,,,--,--,,,
2022-12-16,6,1013.1,1016.1,--,2.9,-2.6,5.0,67,0.7,南南西,,,--,--,,0+,30.0
2022-12-16,7,1013.5,1016.5,--,3.9,-1.5,5.5,68,1.5,南南西,0.0,0.01,--,--,,,
2022-12-16,8,1013.4,1016.4,--,6.3,-0.4,5.9,62,0.6,東南東,0.7,0.31,--,--,,,
2022-12-16,9,1014.1,1017.1,--,8.4,1.1,6.6,60,1.2,北北東,1.0,0.91,--,--,,0+,30.0
2022-12-16,10,1014.1,1017.0,--,10.9,2.2,7.2,55,2.7,南南西,1.0,1.42,--,--,,,
2022-12-16,11,1013.4,1016.3,--,11.6,1.5,6.8,50,1.3,南東,1.0,1.75,--,--,,,
2022-12-16,12,1012.7,1015.6,--,12.5,0.6,6.4,44,2.5,北北東,1.0,1.89,--,--,,0+,30.0
2022-12-16,13,1012.7,1015.6,--,13.2,-0.1,6.1,40,1.5,北北東,1.0,1.78,--,--,,,
2022-12-16,14,1013.2,1016.1,--,13.5,-0.5,5.9,38,2.0,北北東,1.0,1.46,--,--,,,
2022-12-16,15,1014.0,1016.9,--,12.9,-3.4,4.8,32,1.2,北北東,1.0,0.98,--,--,,0+,30.0
2022-12-16,16,1015.0,1017.9,--,11.1,-1.3,5.5,42,1.4,北北西,1.0,0.43,--,--,,,
2022-12-16,17,1015.8,1018.7,--,11.3,-1.5,5.5,41,1.9,北西,0.2,0.03,--,--,,,
2022-12-16,18,1016.7,1019.7,--,10.5,-1.9,5.3,42,2.0,北西,,,--,--,,0+,30.0
2022-12-16,19,1017.9,1020.9,--,9.6,-3.0,4.9,41,2.2,北北西,,,--,--,,,
2022-12-16,20,1018.0,1021.0,--,8.7,-3.2,4.8,43,1.9,北,,,--,--,,,
2022-12-16,21,1018.4,1021.4,--,7.9,-2.7,5.0,47,2.4,北西,,,--,--,,0,30.0
2022-12-16,22,1018.8,1021.8,--,7.2,-2.2,5.2,51,2.4,北西,,,--,--,,,
2022-12-16,23,1019.0,1022.0,--,7.1,-2.1,5.2,52,2.5,北西,,,--,--,,,
2022-12-16,24,1018.4,1021.4,--,7.1,-2.3,5.1,51,2.3,北北西,,,--,--,,,
