date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-02,1,1013.9,1016.9,--,8.3,6.1,9.4,86,2.4,北北西,,,--,--,,,
2022-12-02,2,1014.0,1017.0,--,8.4,5.3,8.9,81,2.0,北西,,,--,--,,,
2022-12-02,3,1014.1,1017.1,--,8.3,4.5,8.4,77,1.9,北北西,,,--,--,,10-,20.0
2022-12-02,4,1014.4,1017.4,--,8.5,4.9,8.7,78,1.9,北北西,,,--,--,,,
2022-12-02,5,1014.6,1017.6,--,8.8,3.8,8.0,71,1.9,北北西,,,--,--,,,
2022-12-02,6,1015.0,1018.0,--,9.4,0.8,6.5,55,2.2,北北西,,,--,--,,10-,20.0
2022-12-02,7,1015.8,1018.8,--,9.2,0.1,6.2,53,3.4,北西,0.0,0.01,--,--,,,
2022-12-02,8,1016.3,1019.3,--,8.7,1.1,6.6,59,2.9,北,0.0,0.14,--,--,,,
2022-12-02,9,1016.9,1019.9,--,8.7,1.8,7.0,62,1.8,北北西,0.0,0.27,--,--,,9,35.0
2022-12-02,10,1017.0,1020.0,--,10.0,2.1,7.1,58,1.8,北,0.0,0.52,--,--,,,
2022-12-02,11,1017.0,1019.9,--,11.2,1.7,6.9,52,2.0,北北東,0.1,1.19,--,--,,,
2022-12-02,12,1017.1,1020.0,--,12.7,1.4,6.8,46,3.1,北北東,0.5,1.39,--,--,,10-,40.0
2022-12-02,13,1016.9,1019.8,--,13.0,2.3,7.2,48,2.2,北東,1.0,1.68,--,--,,,
2022-12-02,14,1017.4,1020.3,--,11.6,2.1,7.1,52,2.8,北北東,0.3,0.74,--,--,,,
2022-12-02,15,1018.4,1021.3,--,11.8,3.1,7.6,55,3.1,北東,0.1,0.52,--,--,,8,30.0
2022-12-02,16,1019.4,1022.4,--,10.8,2.4,7.3,56,2.8,東北東,0.0,0.18,--,--,,,
2022-12-02,17,1020.3,1023.3,--,10.2,3.0,7.6,61,3.6,東,0.0,0.02,--,--,,,
2022-12-02,18,1021.4,1024.4,--,9.9,2.0,7.1,58,3.2,北東,,,--,--,,6,30.0
2022-12-02,19,1022.3,1025.3,--,8.9,1.3,6.7,59,2.9,北東,,,--,--,,,
2022-12-02,20,1023.2,1026.2,--,8.6,0.3,6.3,56,3.2,北東,,,--,--,,,
2022-12-02,21,1023.9,1026.9,--,7.7,-1.3,5.6,53,4.3,北北東,,,--,--,,9,30.0
2022-12-02,22,1024.3,1027.3,--,7.6,-1.4,5.5,53,2.4,北,,,--,--,,,
2022-12-02,23,1024.4,1027.4,--,6.3,-0.9,5.7,60,1.9,北,,,--,--,,,
2022-12-02,24,1024.1,1027.1,--,6.7,-1.0,5.7,58,2.5,北西,,,--,--,,,
