date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-21,1,1018.0,1021.0,--,3.9,-2.9,4.9,61,1.2,北北西,,,--,--,,,
2022-12-21,2,1017.8,1020.8,--,4.4,-3.4,4.8,57,0.9,北,,,--,--,,,
2022-12-21,3,1017.6,1020.6,--,4.6,-3.4,4.8,56,1.8,北北西,,,--,--,,10-,30.0
2022-12-21,4,1017.2,1020.2,--,3.8,-3.7,4.7,58,2.7,北西,,,--,--,,,
2022-12-21,5,1017.0,1020.0,--,3.3,-3.1,4.9,63,1.2,北西,,,--,--,,,
2022-12-21,6,1017.2,1020.2,--,2.9,-2.4,5.1,68,1.8,北,,,--,--,,9,30.0
2022-12-21,7,1017.7,1020.7,--,3.7,-2.3,5.2,65,1.7,北西,0.0,0.01,--,--,,,
2022-12-21,8,1018.1,1021.1,--,4.4,-2.7,5.0,60,1.7,北北西,0.0,0.18,--,--,,,
2022-12-21,9,1017.6,1020.6,--,5.5,-2.1,5.2,58,1.0,北西,0.0,0.49,--,--,,10-,30.0
2022-12-21,10,1017.5,1020.5,--,6.7,-1.9,5.3,54,2.1,西北西,0.5,0.97,--,--,,,
2022-12-21,11,1016.4,1019.4,--,8.4,-2.0,5.3,48,2.4,北西,0.7,1.47,--,--,,,
2022-12-21,12,1014.9,1017.9,--,8.2,-1.9,5.3,49,0.7,北西,0.2,1.14,--,--,,10-,30.0
2022-12-21,13,1013.8,1016.8,--,8.8,-1.3,5.5,49,1.4,西,0.0,0.69,--,--,,,
2022-12-21,14,1013.1,1016.1,--,9.8,-0.7,5.8,48,1.0,東,0.1,0.75,--,--,,,
2022-12-21,15,1013.3,1016.3,--,9.5,0.4,6.3,53,2.3,南南東,0.4,0.57,--,--,,10-,30.0
2022-12-21,16,1012.2,1015.2,--,8.6,1.5,6.8,61,1.5,南,1.0,0.42,--,--,,,
2022-12-21,17,1012.4,1015.4,--,6.8,1.7,6.9,70,2.8,南,0.3,0.04,--,--,,,
2022-12-21,18,1012.6,1015.6,--,7.5,2.2,7.2,69,1.4,南,,0.00,--,--,,10-,25.0
2022-12-21,19,1011.9,1014.9,--,8.5,1.9,7.0,63,1.8,北北西,,,--,--,,,
2022-12-21,20,1011.7,1014.7,--,7.9,0.9,6.5,61,2.3,北西,,,--,--,,,
2022-12-21,21,1011.0,1014.0,--,7.8,1.0,6.6,62,1.3,北北西,,,--,--,,10-,20.0
2022-12-21,22,1010.4,1013.4,0.0,8.1,0.4,6.3,58,1.8,北北西,,,--,--,,,
2022-12-21,23,1009.6,1012.6,0.0,6.4,1.7,6.9,72,1.1,北北東,,,--,--,,,
2022-12-21,24,1008.1,1011.1,0.0,6.4,1.9,7.0,73,0.7,北西,,,--,--,,,
