date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-14,1,1003.9,1006.9,--,6.4,6.3,9.5,99,0.6,北北東,,,--,--,,,
2022-12-14,2,1003.2,1006.1,--,7.4,6.0,9.4,91,1.2,西,,,--,--,,,
2022-12-14,3,1003.0,1005.9,--,8.3,4.7,8.5,78,3.0,南南西,,,--,--,,0,20.0
2022-12-14,4,1002.5,1005.4,--,7.4,3.5,7.8,76,3.4,南南西,,,--,--,,,
2022-12-14,5,1002.1,1005.0,--,7.1,2.0,7.1,70,3.3,南南西,,,--,--,,,
2022-12-14,6,1002.5,1005.4,--,7.5,0.9,6.5,63,3.5,南,,,--,--,,0,20.0
2022-12-14,7,1002.3,1005.2,--,8.6,1.3,6.7,60,3.5,南,0.0,0.01,--,--,,,
2022-12-14,8,1002.5,1005.4,--,9.5,2.1,7.1,60,2.7,南南西,0.7,0.31,--,--,,,
2022-12-14,9,1002.8,1005.7,--,11.7,2.2,7.1,52,3.0,南南西,1.0,0.95,--,--,,0+,20.0
2022-12-14,10,1003.1,1006.0,--,13.7,1.0,6.6,42,3.9,南西,1.0,1.46,--,--,,,
2022-12-14,11,1002.4,1005.3,--,14.2,-1.4,5.5,34,3.1,南南西,1.0,1.79,--,--,,,
2022-12-14,12,1002.4,1005.3,--,12.6,4.3,8.3,57,1.9,北,0.7,1.36,--,--,,2,20.0
2022-12-14,13,1002.3,1005.2,--,13.9,2.2,7.1,45,1.9,北北東,0.9,1.66,--,--,,,
2022-12-14,14,1002.2,1005.1,--,14.4,-0.5,5.9,36,3.8,北北東,1.0,1.51,--,--,,,
2022-12-14,15,1003.8,1006.7,--,11.5,-2.3,5.2,38,3.9,北西,1.0,0.98,--,--,,1,30.0
2022-12-14,16,1005.2,1008.1,--,10.2,-3.1,4.9,39,5.8,北北西,1.0,0.46,--,--,,,
2022-12-14,17,1006.7,1009.6,--,9.3,-4.6,4.3,37,3.0,北北西,0.2,0.04,--,--,,,
2022-12-14,18,1008.0,1010.9,--,8.8,-5.8,4.0,35,4.6,北西,,,--,--,,0+,30.0
2022-12-14,19,1008.9,1011.9,--,7.8,-6.3,3.8,36,2.9,北北西,,,--,--,,,
2022-12-14,20,1009.6,1012.6,--,7.5,-6.6,3.7,36,2.5,北西,,,--,--,,,
2022-12-14,21,1010.1,1013.1,--,6.6,-7.0,3.6,37,2.5,北北西,,,--,--,,0,30.0
2022-12-14,22,1010.5,1013.5,--,5.7,-6.5,3.8,41,2.7,北,,,--,--,,,
2022-12-14,23,1011.1,1014.1,--,5.5,-6.7,3.7,41,1.4,北北西,,,--,--,,,
2022-12-14,24,1011.3,1014.3,--,4.9,-6.6,3.7,43,2.7,北西,,,--,--,,,
